x,y,z,salinity
10279.972267191235,7312.599446189914,0.0,25.25896194717381
10279.4176117768,7313.107766506902,0.0,25.25896194717381
10278.862956362364,7313.616086823891,0.0,25.25896194717381
10278.308300947929,7314.12440714088,0.0,25.25896194717381
10277.753645533494,7314.632727457869,0.0,25.25896194717381
10277.198990119059,7315.141047774858,0.0,25.25896194717381
10276.644334704622,7315.649368091847,0.0,25.25896194717381
10276.089679290188,7316.1576884088345,0.0,25.25896194717381
10275.535023875753,7316.666008725823,0.0,25.25896194717381
10274.980368461318,7317.174329042812,0.0,25.25896194717381
10274.425713046881,7317.682649359801,0.0,25.25896194717381
10273.871057632447,7318.19096967679,0.0,25.25896194717381
10273.316402218012,7318.699289993779,0.0,25.25896194717381
10272.761746803575,7319.207610310767,0.0,25.25896194717381
10272.20709138914,7319.715930627756,0.0,25.25896194717381
10271.652435974705,7320.224250944745,0.0,25.25896194717381
10271.09778056027,7320.732571261734,0.0,25.25896194717381
10270.543125145834,7321.240891578723,0.0,25.25896194717381
10269.9884697314,7321.749211895712,0.0,25.25896194717381
10269.433814316964,7322.2575322127,0.0,25.25896194717381
10268.87915890253,7322.765852529688,0.0,25.25896194717381
10268.324503488093,7323.274172846677,0.0,25.25896194717381
10267.769848073658,7323.782493163666,0.0,25.25896194717381
10267.215192659223,7324.290813480655,0.0,25.25896194717381
10266.660537244787,7324.799133797644,0.0,25.25896194717381
10266.105881830352,7325.3074541146325,0.0,25.25896194717381
10265.551226415917,7325.815774431621,0.0,25.25896194717381
10264.996571001482,7326.32409474861,0.0,25.25896194717381
10264.441915587046,7326.832415065599,0.0,25.25896194717381
10263.88726017261,7327.340735382588,0.0,25.25896194717381
10263.332604758176,7327.849055699577,0.0,25.25896194717381
10262.777949343741,7328.3573760165655,0.0,25.25896194717381
10262.223293929304,7328.865696333554,0.0,23.675649133800363
10261.66863851487,7329.374016650543,0.0,23.675649133800363
10261.113983100435,7329.882336967531,0.0,23.675649133800363
10260.559327685998,7330.39065728452,0.0,23.675649133800363
10260.004672271563,7330.898977601509,0.0,23.675649133800363
10259.450016857129,7331.4072979184975,0.0,23.675649133800363
10258.895361442694,7331.915618235486,0.0,23.675649133800363
10258.340706028257,7332.423938552475,0.0,23.675649133800363
10257.786050613822,7332.932258869464,0.0,23.675649133800363
10257.231395199387,7333.440579186453,0.0,23.675649133800363
10256.676739784953,7333.948899503442,0.0,23.675649133800363
10256.122084370516,7334.4572198204305,0.0,23.675649133800363
10255.567428956081,7334.965540137419,0.0,23.675649133800363
10255.012773541646,7335.473860454408,0.0,23.675649133800363
10254.45811812721,7335.982180771397,0.0,23.675649133800363
10253.903462712775,7336.490501088385,0.0,23.675649133800363
10253.34880729834,7336.998821405374,0.0,23.675649133800363
10252.794151883905,7337.507141722363,0.0,23.675649133800363
10252.239496469469,7338.015462039351,0.0,23.675649133800363
10251.684841055034,7338.52378235634,0.0,23.675649133800363
10251.130185640599,7339.032102673329,0.0,23.675649133800363
10250.575530226164,7339.540422990318,0.0,23.675649133800363
10250.020874811727,7340.048743307307,0.0,23.675649133800363
10249.466219397293,7340.557063624296,0.0,23.675649133800363
10248.911563982858,7341.065383941284,0.0,23.675649133800363
10248.356908568421,7341.573704258273,0.0,23.675649133800363
10247.802253153986,7342.082024575262,0.0,23.675649133800363
10247.247597739552,7342.590344892251,0.0,23.675649133800363
10246.692942325117,7343.098665209239,0.0,23.675649133800363
10246.13828691068,7343.606985526228,0.0,23.675649133800363
10245.583631496245,7344.115305843216,0.0,23.675649133800363
10245.02897608181,7344.623626160205,0.0,23.675649133800363
10244.474320667376,7345.131946477194,0.0,23.675649133800363
10243.919665252939,7345.640266794183,0.0,23.675649133800363
10243.365009838504,7346.148587111172,0.0,23.675649133800363
10242.81035442407,7346.656907428161,0.0,23.675649133800363
10242.255699009633,7347.165227745149,0.0,23.675649133800363
10241.701043595198,7347.673548062138,0.0,23.675649133800363
10241.146388180763,7348.181868379127,0.0,23.675649133800363
10240.591732766328,7348.690188696116,0.0,23.675649133800363
10240.037077351892,7349.198509013105,0.0,23.675649133800363
10239.482421937457,7349.706829330094,0.0,23.675649133800363
10238.927766523022,7350.2151496470815,0.0,23.675649133800363
10238.373111108587,7350.72346996407,0.0,23.675649133800363
10237.81845569415,7351.231790281059,0.0,23.675649133800363
10237.263800279716,7351.740110598048,0.0,23.675649133800363
10236.70914486528,7352.248430915037,0.0,23.675649133800363
10236.154489450844,7352.756751232026,0.0,23.675649133800363
10235.59983403641,7353.2650715490145,0.0,23.675649133800363
10235.045178621975,7353.773391866003,0.0,23.675649133800363
10234.49052320754,7354.281712182992,0.0,23.675649133800363
10233.935867793103,7354.790032499981,0.0,23.675649133800363
10233.381212378668,7355.29835281697,0.0,23.675649133800363
10232.826556964234,7355.806673133959,0.0,23.675649133800363
10232.271901549799,7356.314993450947,0.0,23.675649133800363
10231.717246135362,7356.823313767935,0.0,23.675649133800363
10231.162590720927,7357.331634084924,0.0,23.675649133800363
10230.607935306492,7357.839954401913,0.0,23.675649133800363
10230.053279892056,7358.348274718902,0.0,23.675649133800363
10229.498624477621,7358.856595035891,0.0,23.675649133800363
10228.943969063186,7359.3649153528795,0.0,23.675649133800363
10228.389313648751,7359.873235669868,0.0,23.675649133800363
10227.834658234315,7360.381555986857,0.0,23.675649133800363
10227.28000281988,7360.889876303846,0.0,23.675649133800363
10226.725347405445,7361.398196620835,0.0,23.675649133800363
10226.17069199101,7361.906516937824,0.0,23.675649133800363
