x,y,z,salinity
8921.060391713207,7371.691173295168,0.0,24.25937663017626
8920.581962412658,7371.116624611007,0.0,24.25937663017626
8920.10353311211,7370.542075926845,0.0,24.25937663017626
8919.62510381156,7369.967527242685,0.0,24.25937663017626
8919.146674511012,7369.392978558523,0.0,24.25937663017626
8918.668245210461,7368.818429874363,0.0,24.25937663017626
8918.189815909913,7368.243881190201,0.0,24.25937663017626
8917.711386609364,7367.6693325060405,0.0,24.25937663017626
8917.232957308815,7367.094783821879,0.0,24.25937663017626
8916.754528008267,7366.520235137718,0.0,24.25937663017626
8916.276098707718,7365.945686453557,0.0,24.25937663017626
8915.79766940717,7365.371137769396,0.0,24.25937663017626
8915.31924010662,7364.796589085236,0.0,24.25937663017626
8914.840810806072,7364.222040401074,0.0,24.25937663017626
8914.362381505522,7363.6474917169135,0.0,24.25937663017626
8913.883952204973,7363.072943032752,0.0,24.25937663017626
8913.405522904424,7362.498394348591,0.0,24.25937663017626
8912.927093603876,7361.92384566443,0.0,24.25937663017626
8912.448664303327,7361.349296980269,0.0,24.25937663017626
8911.970235002778,7360.774748296108,0.0,24.25937663017626
8911.49180570223,7360.200199611947,0.0,24.25937663017626
8911.013376401681,7359.625650927786,0.0,24.25937663017626
8910.53494710113,7359.051102243625,0.0,24.25937663017626
8910.056517800582,7358.476553559464,0.0,24.25937663017626
8909.578088500033,7357.902004875303,0.0,24.25937663017626
8909.099659199484,7357.327456191142,0.0,24.25937663017626
8908.621229898936,7356.752907506981,0.0,24.25937663017626
8908.142800598387,7356.17835882282,0.0,24.25937663017626
8907.664371297838,7355.603810138658,0.0,24.25937663017626
8907.18594199729,7355.029261454498,0.0,24.25937663017626
8906.707512696741,7354.454712770336,0.0,24.25937663017626
8906.22908339619,7353.880164086176,0.0,24.25937663017626
8905.750654095642,7353.305615402015,0.0,24.25937663017626
8905.272224795093,7352.7310667178535,0.0,24.25937663017626
8904.793795494545,7352.156518033693,0.0,24.25937663017626
8904.315366193996,7351.581969349531,0.0,24.25937663017626
8903.836936893447,7351.007420665371,0.0,24.25937663017626
8903.358507592899,7350.432871981209,0.0,24.25937663017626
8902.88007829235,7349.858323297049,0.0,24.25937663017626
8902.401648991801,7349.283774612887,0.0,24.25937663017626
8901.92321969125,7348.7092259287265,0.0,24.25937663017626
8901.444790390702,7348.134677244565,0.0,24.25937663017626
8900.966361090153,7347.560128560404,0.0,24.25937663017626
8900.487931789605,7346.985579876244,0.0,24.25937663017626
8900.009502489056,7346.411031192082,0.0,24.25937663017626
8899.531073188507,7345.836482507922,0.0,24.25937663017626
8899.052643887959,7345.26193382376,0.0,24.25937663017626
8898.57421458741,7344.687385139599,0.0,24.25937663017626
8898.09578528686,7344.112836455438,0.0,24.25937663017626
8897.617355986311,7343.538287771277,0.0,24.25937663017626
8897.138926685762,7342.963739087116,0.0,24.25937663017626
8896.660497385214,7342.389190402955,0.0,24.25937663017626
8896.182068084665,7341.8146417187945,0.0,24.25937663017626
8895.703638784116,7341.240093034633,0.0,24.25937663017626
8895.225209483568,7340.665544350472,0.0,24.25937663017626
8894.746780183019,7340.090995666311,0.0,24.25937663017626
8894.26835088247,7339.51644698215,0.0,24.25937663017626
8893.78992158192,7338.941898297989,0.0,24.25937663017626
8893.311492281371,7338.367349613828,0.0,24.25937663017626
8892.833062980822,7337.792800929667,0.0,24.25937663017626
8892.354633680274,7337.218252245506,0.0,24.25937663017626
8891.876204379725,7336.643703561344,0.0,24.25937663017626
8891.397775079176,7336.069154877184,0.0,24.25937663017626
8890.919345778628,7335.494606193023,0.0,24.25937663017626
8890.440916478079,7334.920057508862,0.0,24.25937663017626
8889.96248717753,7334.345508824701,0.0,24.25937663017626
8889.48405787698,7333.7709601405395,0.0,24.25937663017626
8889.005628576431,7333.196411456379,0.0,24.25937663017626
8888.527199275883,7332.621862772217,0.0,24.25937663017626
8888.048769975334,7332.047314088057,0.0,24.25937663017626
8887.570340674785,7331.472765403895,0.0,24.25937663017626
8887.091911374237,7330.898216719735,0.0,24.25937663017626
8886.613482073688,7330.323668035573,0.0,24.25937663017626
8886.13505277314,7329.749119351412,0.0,24.25937663017626
8885.656623472589,7329.174570667252,0.0,24.25937663017626
8885.17819417204,7328.60002198309,0.0,24.25937663017626
8884.699764871491,7328.02547329893,0.0,24.25937663017626
8884.221335570943,7327.450924614768,0.0,24.25937663017626
8883.742906270394,7326.8763759306075,0.0,24.25937663017626
8883.264476969845,7326.301827246446,0.0,24.25937663017626
8882.786047669297,7325.727278562285,0.0,24.25937663017626
8882.307618368748,7325.152729878124,0.0,24.25937663017626
8881.8291890682,7324.578181193963,0.0,24.25937663017626
8881.350759767649,7324.003632509803,0.0,24.25937663017626
8880.8723304671,7323.429083825641,0.0,24.25937663017626
8880.393901166552,7322.8545351414805,0.0,24.25937663017626
8879.915471866003,7322.279986457319,0.0,24.25937663017626
8879.437042565454,7321.705437773158,0.0,24.25937663017626
8878.958613264906,7321.130889088997,0.0,24.25937663017626
8878.480183964357,7320.556340404836,0.0,24.25937663017626
8878.001754663808,7319.981791720675,0.0,24.25937663017626
8877.52332536326,7319.407243036514,0.0,24.25937663017626
8877.044896062709,7318.8326943523525,0.0,24.25937663017626
8876.56646676216,7318.258145668192,0.0,24.25937663017626
8876.088037461612,7317.683596984031,0.0,24.25937663017626
8875.609608161063,7317.10904829987,0.0,24.25937663017626
8875.131178860514,7316.534499615709,0.0,24.25937663017626
8874.652749559966,7315.959950931548,0.0,24.25937663017626
8874.174320259417,7315.385402247387,0.0,24.25937663017626
8873.695890958868,7314.8108535632255,0.0,24.25937663017626
8873.217461658318,7314.236304879065,0.0,24.25937663017626
8872.73903235777,7313.661756194903,0.0,24.25937663017626
8872.26060305722,7313.087207510743,0.0,24.25937663017626
8871.782173756672,7312.512658826581,0.0,24.25937663017626
8871.303744456123,7311.938110142421,0.0,24.25937663017626
8870.825315155575,7311.36356145826,0.0,24.25937663017626
8870.346885855026,7310.789012774098,0.0,24.25937663017626
8869.868456554477,7310.214464089938,0.0,24.25937663017626
8869.390027253929,7309.639915405776,0.0,24.25937663017626
8868.911597953378,7309.065366721616,0.0,24.25937663017626
8868.43316865283,7308.490818037454,0.0,24.25937663017626
8867.95473935228,7307.9162693532935,0.0,24.25937663017626
8867.476310051732,7307.341720669132,0.0,24.25937663017626
8866.997880751183,7306.767171984971,0.0,24.25937663017626
8866.519451450635,7306.192623300811,0.0,24.25937663017626
8866.041022150086,7305.618074616649,0.0,24.25937663017626
8865.562592849537,7305.043525932489,0.0,24.25937663017626
8865.084163548989,7304.468977248327,0.0,24.25937663017626
