x,y,z,salinity
6335.17741478886,7093.527484967391,0.0,28.22831583414775
6334.610063208607,7094.0215946291155,0.0,28.22831583414775
6334.042711628354,7094.515704290841,0.0,28.22831583414775
6333.475360048101,7095.009813952566,0.0,28.22831583414775
6332.908008467848,7095.503923614292,0.0,28.22831583414775
6332.340656887594,7095.998033276017,0.0,28.22831583414775
6331.773305307342,7096.492142937743,0.0,28.22831583414775
6331.205953727089,7096.986252599468,0.0,28.22831583414775
6330.638602146835,7097.4803622611935,0.0,28.22831583414775
6330.071250566582,7097.974471922918,0.0,28.22831583414775
6329.50389898633,7098.468581584644,0.0,28.22831583414775
6328.936547406077,7098.962691246369,0.0,28.22831583414775
6328.369195825823,7099.456800908095,0.0,28.22831583414775
6327.8018442455705,7099.95091056982,0.0,28.22831583414775
6327.234492665318,7100.445020231546,0.0,28.22831583414775
6326.667141085064,7100.939129893271,0.0,28.22831583414775
6326.099789504811,7101.433239554996,0.0,28.22831583414775
6325.5324379245585,7101.927349216721,0.0,28.22831583414775
6324.965086344305,7102.421458878447,0.0,28.22831583414775
6324.397734764052,7102.915568540172,0.0,28.22831583414775
6323.830383183799,7103.409678201898,0.0,28.22831583414775
6323.263031603546,7103.903787863623,0.0,28.22831583414775
6322.695680023293,7104.3978975253485,0.0,28.22831583414775
6322.12832844304,7104.892007187073,0.0,28.22831583414775
6321.560976862786,7105.386116848799,0.0,28.22831583414775
6320.993625282534,7105.880226510524,0.0,28.22831583414775
6320.426273702281,7106.37433617225,0.0,28.22831583414775
6319.858922122028,7106.868445833975,0.0,28.22831583414775
6319.2915705417745,7107.362555495701,0.0,28.22831583414775
6318.724218961522,7107.856665157426,0.0,28.22831583414775
6318.156867381269,7108.350774819151,0.0,28.22831583414775
6317.589515801015,7108.844884480876,0.0,28.22831583414775
6317.0221642207625,7109.338994142602,0.0,28.22831583414775
6316.45481264051,7109.833103804327,0.0,28.22831583414775
6315.887461060256,7110.327213466053,0.0,28.22831583414775
6315.320109480003,7110.821323127778,0.0,28.22831583414775
6314.752757899751,7111.315432789503,0.0,28.22831583414775
6314.185406319497,7111.8095424512285,0.0,28.22831583414775
6313.618054739244,7112.303652112953,0.0,28.22831583414775
6313.050703158991,7112.797761774679,0.0,28.22831583414775
6312.483351578738,7113.291871436404,0.0,28.22831583414775
6311.915999998485,7113.78598109813,0.0,28.22831583414775
6311.348648418232,7114.280090759855,0.0,28.22831583414775
6310.781296837979,7114.774200421581,0.0,28.22831583414775
6310.213945257726,7115.268310083306,0.0,28.22831583414775
6309.646593677473,7115.762419745031,0.0,28.22831583414775
6309.07924209722,7116.256529406756,0.0,28.22831583414775
6308.511890516967,7116.750639068482,0.0,28.22831583414775
6307.944538936714,7117.244748730207,0.0,28.22831583414775
6307.377187356461,7117.738858391933,0.0,28.22831583414775
