x,y,z,salinity
9366.700655739469,7882.987817260471,0.0,20.86559247805503
9366.26271212639,7882.381841866699,0.0,20.86559247805503
9365.82476851331,7881.775866472926,0.0,20.86559247805503
9365.386824900232,7881.169891079153,0.0,20.86559247805503
9364.948881287151,7880.56391568538,0.0,20.86559247805503
9364.510937674073,7879.957940291608,0.0,20.86559247805503
9364.072994060993,7879.351964897835,0.0,20.86559247805503
9363.635050447914,7878.745989504063,0.0,20.86559247805503
9363.197106834836,7878.1400141102895,0.0,20.86559247805503
9362.759163221755,7877.534038716517,0.0,20.86559247805503
9362.321219608677,7876.9280633227445,0.0,20.86559247805503
9361.883275995597,7876.322087928972,0.0,20.86559247805503
9361.445332382518,7875.716112535199,0.0,20.86559247805503
9361.007388769438,7875.110137141426,0.0,20.86559247805503
9360.56944515636,7874.504161747654,0.0,20.86559247805503
9360.131501543281,7873.898186353881,0.0,20.86559247805503
9359.6935579302,7873.292210960109,0.0,20.86559247805503
9359.255614317122,7872.686235566335,0.0,20.86559247805503
9358.817670704042,7872.080260172563,0.0,20.86559247805503
9358.379727090964,7871.47428477879,0.0,20.86559247805503
9357.941783477885,7870.868309385018,0.0,20.86559247805503
9357.503839864805,7870.262333991245,0.0,20.86559247805503
9357.065896251726,7869.656358597472,0.0,20.86559247805503
9356.627952638646,7869.050383203699,0.0,20.86559247805503
9356.190009025568,7868.444407809927,0.0,20.86559247805503
9355.752065412487,7867.838432416154,0.0,20.86559247805503
9355.314121799409,7867.232457022381,0.0,20.86559247805503
9354.87617818633,7866.626481628608,0.0,20.86559247805503
9354.43823457325,7866.020506234836,0.0,20.86559247805503
9354.000290960172,7865.414530841063,0.0,20.86559247805503
9353.562347347091,7864.808555447291,0.0,20.86559247805503
9353.124403734013,7864.2025800535175,0.0,20.86559247805503
9352.686460120933,7863.596604659745,0.0,20.86559247805503
9352.248516507854,7862.9906292659725,0.0,20.86559247805503
9351.810572894776,7862.3846538722,0.0,20.86559247805503
9351.372629281695,7861.7786784784275,0.0,20.86559247805503
9350.934685668617,7861.172703084654,0.0,20.86559247805503
9350.496742055537,7860.566727690882,0.0,20.86559247805503
9350.058798442458,7859.960752297109,0.0,20.86559247805503
9349.620854829378,7859.354776903337,0.0,20.86559247805503
9349.1829112163,7858.748801509564,0.0,20.86559247805503
9348.744967603221,7858.142826115791,0.0,20.86559247805503
9348.30702399014,7857.536850722018,0.0,20.86559247805503
9347.869080377062,7856.930875328246,0.0,20.86559247805503
9347.431136763982,7856.324899934473,0.0,20.86559247805503
9346.993193150904,7855.7189245407,0.0,20.86559247805503
9346.555249537825,7855.112949146927,0.0,21.6020512035205
9346.117305924745,7854.506973753155,0.0,21.6020512035205
9345.679362311666,7853.900998359382,0.0,21.6020512035205
9345.241418698586,7853.29502296561,0.0,21.6020512035205
9344.803475085508,7852.689047571836,0.0,21.6020512035205
9344.365531472427,7852.083072178064,0.0,21.6020512035205
9343.927587859349,7851.4770967842915,0.0,21.6020512035205
9343.48964424627,7850.871121390519,0.0,21.6020512035205
9343.05170063319,7850.2651459967465,0.0,21.6020512035205
9342.613757020112,7849.659170602973,0.0,21.6020512035205
9342.175813407031,7849.053195209201,0.0,21.6020512035205
9341.737869793953,7848.447219815428,0.0,21.6020512035205
9341.299926180873,7847.841244421656,0.0,21.6020512035205
9340.861982567794,7847.235269027883,0.0,21.6020512035205
9340.424038954716,7846.62929363411,0.0,21.6020512035205
9339.986095341636,7846.023318240337,0.0,21.6020512035205
9339.548151728557,7845.417342846565,0.0,21.6020512035205
9339.110208115477,7844.811367452792,0.0,21.6020512035205
9338.672264502398,7844.205392059019,0.0,21.6020512035205
9338.234320889318,7843.599416665246,0.0,21.6020512035205
9337.79637727624,7842.993441271474,0.0,21.6020512035205
9337.358433663161,7842.387465877701,0.0,21.6020512035205
9336.92049005008,7841.781490483929,0.0,21.6020512035205
9336.482546437002,7841.175515090155,0.0,21.6020512035205
9336.044602823922,7840.569539696383,0.0,21.6020512035205
9335.606659210844,7839.96356430261,0.0,21.6020512035205
9335.168715597763,7839.357588908838,0.0,21.6020512035205
9334.730771984685,7838.751613515065,0.0,21.6020512035205
9334.292828371606,7838.145638121292,0.0,21.6020512035205
9333.854884758526,7837.5396627275195,0.0,21.6020512035205
9333.416941145448,7836.933687333747,0.0,21.6020512035205
9332.978997532367,7836.3277119399745,0.0,21.6020512035205
9332.541053919289,7835.721736546201,0.0,21.6020512035205
9332.10311030621,7835.115761152429,0.0,21.6020512035205
9331.66516669313,7834.509785758656,0.0,21.6020512035205
9331.227223080052,7833.903810364884,0.0,21.6020512035205
9330.789279466971,7833.297834971111,0.0,21.6020512035205
9330.351335853893,7832.691859577338,0.0,21.6020512035205
9329.913392240813,7832.085884183565,0.0,21.6020512035205
9329.475448627734,7831.479908789793,0.0,21.6020512035205
9329.037505014656,7830.87393339602,0.0,21.6020512035205
9328.599561401576,7830.267958002248,0.0,21.6020512035205
9328.161617788497,7829.661982608474,0.0,21.6020512035205
9327.723674175417,7829.056007214702,0.0,21.6020512035205
9327.285730562338,7828.450031820929,0.0,21.6020512035205
9326.847786949258,7827.844056427157,0.0,21.6020512035205
9326.40984333618,7827.238081033384,0.0,21.6020512035205
9325.971899723101,7826.632105639611,0.0,21.6020512035205
9325.53395611002,7826.026130245838,0.0,21.6020512035205
9325.096012496942,7825.420154852066,0.0,21.6020512035205
9324.658068883862,7824.814179458293,0.0,21.6020512035205
9324.220125270784,7824.20820406452,0.0,21.6020512035205
9323.782181657703,7823.6022286707475,0.0,21.6020512035205
9323.344238044625,7822.996253276975,0.0,21.6020512035205
9322.906294431546,7822.3902778832025,0.0,21.6020512035205
9322.468350818466,7821.78430248943,0.0,21.6020512035205
9322.030407205388,7821.178327095657,0.0,21.6020512035205
9321.592463592307,7820.572351701884,0.0,21.6020512035205
9321.154519979229,7819.966376308112,0.0,21.6020512035205
9320.71657636615,7819.360400914339,0.0,21.6020512035205
9320.27863275307,7818.754425520567,0.0,21.6020512035205
9319.840689139992,7818.148450126793,0.0,21.6020512035205
9319.402745526912,7817.542474733021,0.0,21.6020512035205
9318.964801913833,7816.936499339248,0.0,21.6020512035205
9318.526858300753,7816.330523945476,0.0,21.6020512035205
9318.088914687674,7815.724548551702,0.0,21.6020512035205
9317.650971074596,7815.11857315793,0.0,21.6020512035205
9317.213027461516,7814.512597764157,0.0,21.6020512035205
9316.775083848437,7813.906622370385,0.0,21.6020512035205
9316.337140235357,7813.300646976612,0.0,21.6020512035205
9315.899196622278,7812.694671582839,0.0,21.6020512035205
9315.461253009198,7812.0886961890665,0.0,21.6020512035205
9315.02330939612,7811.482720795294,0.0,21.6020512035205
9314.585365783041,7810.8767454015215,0.0,21.6020512035205
9314.147422169961,7810.270770007749,0.0,21.6020512035205
9313.709478556882,7809.664794613976,0.0,21.6020512035205
9313.271534943802,7809.058819220203,0.0,21.6020512035205
9312.833591330724,7808.452843826431,0.0,21.6020512035205
9312.395647717643,7807.846868432658,0.0,21.6020512035205
9311.957704104565,7807.240893038886,0.0,21.6020512035205
9311.519760491487,7806.634917645112,0.0,21.6020512035205
9311.081816878406,7806.02894225134,0.0,21.6020512035205
9310.643873265328,7805.422966857567,0.0,21.6020512035205
9310.205929652248,7804.816991463795,0.0,21.6020512035205
9309.767986039169,7804.211016070021,0.0,21.6020512035205
9309.330042426089,7803.605040676249,0.0,21.6020512035205
9308.89209881301,7802.999065282476,0.0,21.6020512035205
9308.454155199932,7802.393089888704,0.0,21.6020512035205
9308.016211586852,7801.787114494931,0.0,21.6020512035205
9307.578267973773,7801.181139101158,0.0,21.6020512035205
9307.140324360693,7800.575163707385,0.0,21.6020512035205
9306.702380747614,7799.969188313613,0.0,21.6020512035205
9306.264437134536,7799.36321291984,0.0,21.6020512035205
9305.826493521456,7798.757237526068,0.0,21.6020512035205
9305.388549908377,7798.1512621322945,0.0,21.6020512035205
9304.950606295297,7797.545286738522,0.0,21.6020512035205
9304.512662682218,7796.9393113447495,0.0,21.6020512035205
9304.074719069138,7796.333335950977,0.0,21.6020512035205
9303.63677545606,7795.7273605572045,0.0,21.6020512035205
9303.198831842981,7795.121385163431,0.0,21.6020512035205
9302.760888229901,7794.515409769659,0.0,21.6020512035205
