x,y,z,salinity
6154.192260688138,7251.1484670577765,0.0,27.0738178560635
6153.611615989601,7251.619479287082,0.0,27.0738178560635
6153.030971291064,7252.090491516387,0.0,27.0738178560635
6152.450326592526,7252.561503745694,0.0,27.0738178560635
6151.869681893989,7253.032515974999,0.0,27.0738178560635
6151.289037195452,7253.5035282043045,0.0,27.0738178560635
6150.708392496915,7253.97454043361,0.0,27.0738178560635
6150.127747798377,7254.445552662915,0.0,27.0738178560635
6149.54710309984,7254.916564892221,0.0,27.0738178560635
6148.966458401303,7255.387577121527,0.0,27.0738178560635
6148.3858137027655,7255.8585893508325,0.0,27.0738178560635
6147.8051690042275,7256.329601580138,0.0,27.0738178560635
6147.2245243056905,7256.800613809443,0.0,27.0738178560635
6146.643879607153,7257.271626038749,0.0,27.0738178560635
6146.063234908616,7257.742638268054,0.0,27.0738178560635
6145.482590210079,7258.2136504973605,0.0,27.0738178560635
6144.901945511541,7258.684662726666,0.0,27.0738178560635
6144.321300813004,7259.155674955971,0.0,27.0738178560635
6143.740656114467,7259.626687185277,0.0,27.0738178560635
6143.16001141593,7260.097699414582,0.0,27.0738178560635
6142.579366717392,7260.5687116438885,0.0,27.0738178560635
6141.998722018855,7261.039723873194,0.0,27.0738178560635
6141.418077320318,7261.510736102499,0.0,27.0738178560635
6140.837432621781,7261.981748331805,0.0,27.0738178560635
6140.256787923244,7262.45276056111,0.0,27.0738178560635
6139.676143224706,7262.923772790416,0.0,27.0738178560635
6139.095498526169,7263.394785019722,0.0,27.0738178560635
6138.514853827632,7263.865797249027,0.0,27.0738178560635
6137.934209129095,7264.336809478333,0.0,27.0738178560635
6137.353564430557,7264.807821707638,0.0,27.0738178560635
6136.77291973202,7265.278833936944,0.0,27.0738178560635
6136.1922750334825,7265.74984616625,0.0,27.0738178560635
6135.611630334945,7266.220858395555,0.0,27.0738178560635
6135.030985636407,7266.691870624861,0.0,27.0738178560635
6134.45034093787,7267.162882854166,0.0,27.0738178560635
6133.869696239333,7267.6338950834715,0.0,27.0738178560635
6133.289051540796,7268.104907312777,0.0,27.0738178560635
