x,y,z,salinity
8704.571152931943,6560.443667797572,0.0,28.512288907558837
8704.061512094198,6560.997110107058,0.0,28.512288907558837
8703.551871256454,6561.550552416543,0.0,28.512288907558837
8703.042230418709,6562.103994726029,0.0,28.512288907558837
8702.532589580964,6562.657437035515,0.0,28.512288907558837
8702.02294874322,6563.210879345001,0.0,28.512288907558837
8701.513307905476,6563.764321654486,0.0,28.512288907558837
8701.003667067731,6564.317763963972,0.0,28.512288907558837
8700.494026229986,6564.871206273458,0.0,28.512288907558837
8699.984385392241,6565.424648582943,0.0,28.512288907558837
8699.474744554496,6565.978090892429,0.0,28.512288907558837
8698.965103716751,6566.5315332019145,0.0,28.512288907558837
8698.455462879007,6567.0849755114,0.0,28.512288907558837
8697.945822041262,6567.6384178208855,0.0,28.512288907558837
8697.436181203517,6568.191860130371,0.0,28.512288907558837
8696.926540365774,6568.745302439857,0.0,28.512288907558837
8696.416899528029,6569.298744749342,0.0,28.512288907558837
8695.907258690284,6569.852187058828,0.0,28.512288907558837
8695.397617852539,6570.405629368314,0.0,28.512288907558837
8694.887977014794,6570.9590716778,0.0,28.512288907558837
8694.37833617705,6571.512513987285,0.0,28.512288907558837
8693.868695339304,6572.065956296771,0.0,28.512288907558837
8693.35905450156,6572.619398606257,0.0,28.512288907558837
8692.849413663815,6573.172840915742,0.0,28.512288907558837
8692.33977282607,6573.726283225228,0.0,28.512288907558837
8691.830131988327,6574.279725534714,0.0,28.512288907558837
8691.320491150582,6574.833167844199,0.0,28.512288907558837
8690.810850312837,6575.386610153685,0.0,28.512288907558837
8690.301209475092,6575.940052463171,0.0,28.512288907558837
8689.791568637347,6576.493494772657,0.0,28.512288907558837
8689.281927799602,6577.046937082142,0.0,28.512288907558837
8688.772286961857,6577.600379391628,0.0,28.512288907558837
8688.262646124113,6578.153821701114,0.0,28.512288907558837
8687.753005286368,6578.707264010599,0.0,28.512288907558837
8687.243364448623,6579.260706320085,0.0,28.512288907558837
8686.73372361088,6579.814148629571,0.0,28.512288907558837
8686.224082773135,6580.367590939057,0.0,28.512288907558837
8685.71444193539,6580.921033248542,0.0,28.512288907558837
8685.204801097645,6581.474475558028,0.0,28.512288907558837
8684.6951602599,6582.027917867514,0.0,28.512288907558837
8684.185519422155,6582.581360176999,0.0,28.512288907558837
8683.67587858441,6583.134802486485,0.0,28.512288907558837
8683.166237746666,6583.688244795971,0.0,28.512288907558837
8682.65659690892,6584.241687105457,0.0,28.512288907558837
8682.146956071176,6584.795129414942,0.0,28.512288907558837
8681.637315233433,6585.3485717244275,0.0,28.512288907558837
8681.127674395688,6585.9020140339135,0.0,28.512288907558837
8680.618033557943,6586.4554563433985,0.0,28.512288907558837
8680.108392720198,6587.008898652884,0.0,28.512288907558837
8679.598751882453,6587.56234096237,0.0,28.512288907558837
8679.089111044708,6588.115783271856,0.0,28.512288907558837
8678.579470206963,6588.669225581341,0.0,28.512288907558837
8678.069829369218,6589.222667890827,0.0,28.512288907558837
8677.560188531474,6589.776110200313,0.0,28.512288907558837
8677.050547693729,6590.329552509798,0.0,28.512288907558837
8676.540906855986,6590.882994819284,0.0,28.512288907558837
8676.03126601824,6591.43643712877,0.0,28.512288907558837
8675.521625180496,6591.989879438256,0.0,28.512288907558837
8675.011984342751,6592.543321747741,0.0,28.512288907558837
8674.502343505006,6593.096764057227,0.0,28.512288907558837
8673.992702667261,6593.650206366713,0.0,28.512288907558837
8673.483061829516,6594.203648676198,0.0,28.512288907558837
8672.973420991771,6594.757090985684,0.0,28.512288907558837
8672.463780154027,6595.31053329517,0.0,28.512288907558837
8671.954139316282,6595.863975604656,0.0,28.512288907558837
8671.444498478539,6596.417417914141,0.0,28.512288907558837
8670.934857640794,6596.970860223627,0.0,28.512288907558837
8670.425216803049,6597.524302533113,0.0,28.512288907558837
8669.915575965304,6598.077744842598,0.0,28.512288907558837
8669.40593512756,6598.631187152084,0.0,28.512288907558837
