x,y,z,salinity
7002.8553874917425,8359.040633976387,0.0,17.19244436481445
7003.239473395319,8359.687557613379,0.0,17.19244436481445
7003.623559298895,8360.334481250373,0.0,17.19244436481445
7004.0076452024705,8360.981404887365,0.0,17.19244436481445
7004.391731106047,8361.628328524359,0.0,17.19244436481445
7004.775817009623,8362.275252161351,0.0,17.19244436481445
7005.159902913199,8362.922175798343,0.0,17.19244436481445
7005.543988816776,8363.569099435337,0.0,17.19244436481445
7005.928074720351,8364.21602307233,0.0,17.19244436481445
7006.312160623927,8364.862946709323,0.0,17.19244436481445
7006.696246527504,8365.509870346315,0.0,17.19244436481445
7007.08033243108,8366.156793983308,0.0,17.19244436481445
7007.464418334656,8366.803717620302,0.0,17.19244436481445
7007.848504238233,8367.450641257294,0.0,17.19244436481445
7008.232590141808,8368.097564894288,0.0,17.19244436481445
7008.616676045384,8368.74448853128,0.0,17.19244436481445
7009.000761948961,8369.391412168272,0.0,17.19244436481445
7009.384847852537,8370.038335805266,0.0,17.19244436481445
7009.768933756113,8370.685259442258,0.0,17.19244436481445
7010.153019659689,8371.332183079252,0.0,17.19244436481445
7010.537105563265,8371.979106716244,0.0,17.19244436481445
7010.921191466841,8372.626030353236,0.0,17.19244436481445
7011.305277370418,8373.27295399023,0.0,17.19244436481445
7011.689363273994,8373.919877627222,0.0,17.19244436481445
7012.073449177569,8374.566801264215,0.0,17.19244436481445
7012.457535081146,8375.213724901208,0.0,17.19244436481445
7012.841620984722,8375.8606485382,0.0,17.19244436481445
7013.225706888298,8376.507572175195,0.0,17.19244436481445
7013.6097927918745,8377.154495812187,0.0,17.19244436481445
7013.993878695451,8377.801419449179,0.0,17.19244436481445
7014.377964599026,8378.448343086173,0.0,17.19244436481445
7014.7620505026025,8379.095266723165,0.0,17.19244436481445
7015.146136406179,8379.742190360159,0.0,17.19244436481445
7015.530222309755,8380.389113997151,0.0,17.19244436481445
7015.914308213331,8381.036037634143,0.0,17.19244436481445
7016.298394116907,8381.682961271137,0.0,17.19244436481445
7016.682480020483,8382.32988490813,0.0,17.19244436481445
7017.066565924059,8382.976808545123,0.0,17.19244436481445
7017.450651827636,8383.623732182115,0.0,17.19244436481445
7017.834737731212,8384.270655819108,0.0,17.19244436481445
7018.218823634787,8384.917579456102,0.0,17.19244436481445
7018.602909538364,8385.564503093094,0.0,17.19244436481445
7018.98699544194,8386.211426730088,0.0,17.19244436481445
7019.371081345516,8386.85835036708,0.0,17.19244436481445
7019.755167249093,8387.505274004072,0.0,17.19244436481445
7020.139253152669,8388.152197641066,0.0,17.19244436481445
7020.523339056244,8388.799121278058,0.0,17.19244436481445
7020.907424959821,8389.446044915052,0.0,17.19244436481445
7021.291510863397,8390.092968552044,0.0,17.19244436481445
7021.675596766973,8390.739892189036,0.0,17.19244436481445
7022.05968267055,8391.38681582603,0.0,17.19244436481445
7022.443768574125,8392.033739463022,0.0,17.19244436481445
7022.827854477701,8392.680663100016,0.0,17.19244436481445
7023.211940381278,8393.327586737008,0.0,17.19244436481445
7023.596026284854,8393.974510374,0.0,17.19244436481445
7023.98011218843,8394.621434010995,0.0,17.19244436481445
7024.364198092006,8395.268357647987,0.0,17.19244436481445
7024.748283995582,8395.91528128498,0.0,17.19244436481445
7025.132369899158,8396.562204921973,0.0,17.19244436481445
7025.5164558027345,8397.209128558965,0.0,17.19244436481445
7025.900541706311,8397.856052195959,0.0,17.19244436481445
7026.284627609887,8398.502975832951,0.0,17.19244436481445
7026.6687135134625,8399.149899469943,0.0,17.19244436481445
7027.052799417039,8399.796823106937,0.0,17.19244436481445
7027.436885320615,8400.44374674393,0.0,17.19244436481445
7027.820971224191,8401.090670380923,0.0,17.19244436481445
7028.205057127768,8401.737594017915,0.0,17.19244436481445
7028.589143031343,8402.384517654908,0.0,17.19244436481445
7028.9732289349195,8403.031441291902,0.0,17.19244436481445
7029.357314838496,8403.678364928894,0.0,17.19244436481445
7029.741400742072,8404.325288565888,0.0,17.19244436481445
7030.125486645648,8404.97221220288,0.0,17.19244436481445
7030.509572549224,8405.619135839872,0.0,17.19244436481445
7030.8936584528,8406.266059476866,0.0,17.19244436481445
7031.277744356376,8406.912983113858,0.0,17.19244436481445
7031.661830259953,8407.559906750852,0.0,17.19244436481445
7032.045916163529,8408.206830387844,0.0,17.19244436481445
7032.430002067105,8408.853754024836,0.0,17.19244436481445
7032.814087970681,8409.50067766183,0.0,17.19244436481445
7033.198173874257,8410.147601298822,0.0,17.19244436481445
7033.582259777833,8410.794524935816,0.0,17.19244436481445
7033.96634568141,8411.441448572808,0.0,17.19244436481445
7034.350431584986,8412.0883722098,0.0,17.19244436481445
7034.734517488561,8412.735295846795,0.0,17.19244436481445
7035.118603392138,8413.382219483787,0.0,17.19244436481445
7035.502689295714,8414.02914312078,0.0,17.19244436481445
7035.88677519929,8414.676066757773,0.0,17.19244436481445
7036.270861102867,8415.322990394765,0.0,17.19244436481445
7036.654947006442,8415.969914031759,0.0,17.19244436481445
7037.039032910018,8416.616837668751,0.0,17.19244436481445
7037.423118813595,8417.263761305745,0.0,17.19244436481445
7037.807204717171,8417.910684942737,0.0,17.19244436481445
7038.191290620747,8418.55760857973,0.0,17.19244436481445
7038.5753765243235,8419.204532216723,0.0,17.19244436481445
7038.959462427899,8419.851455853715,0.0,17.19244436481445
7039.343548331475,8420.49837949071,0.0,17.19244436481445
7039.7276342350515,8421.145303127701,0.0,17.19244436481445
7040.111720138628,8421.792226764694,0.0,17.19244436481445
7040.495806042204,8422.439150401688,0.0,17.19244436481445
7040.8798919457795,8423.08607403868,0.0,17.19244436481445
7041.263977849356,8423.732997675672,0.0,17.19244436481445
7041.648063752932,8424.379921312666,0.0,17.19244436481445
7042.032149656508,8425.026844949658,0.0,17.19244436481445
7042.416235560085,8425.673768586652,0.0,17.19244436481445
7042.80032146366,8426.320692223644,0.0,17.19244436481445
7043.184407367236,8426.967615860636,0.0,17.19244436481445
7043.568493270813,8427.61453949763,0.0,17.19244436481445
7043.952579174389,8428.261463134622,0.0,17.19244436481445
7044.336665077965,8428.908386771616,0.0,17.19244436481445
7044.720750981541,8429.555310408608,0.0,17.19244436481445
7045.104836885117,8430.2022340456,0.0,17.19244436481445
7045.488922788693,8430.849157682595,0.0,17.19244436481445
7045.87300869227,8431.496081319587,0.0,17.19244436481445
7046.257094595846,8432.14300495658,0.0,17.19244436481445
7046.641180499422,8432.789928593573,0.0,17.19244436481445
7047.025266402998,8433.436852230565,0.0,17.19244436481445
7047.409352306574,8434.083775867559,0.0,17.19244436481445
7047.79343821015,8434.730699504551,0.0,17.19244436481445
7048.177524113727,8435.377623141545,0.0,17.19244436481445
7048.561610017303,8436.024546778537,0.0,17.19244436481445
7048.945695920878,8436.67147041553,0.0,17.19244436481445
7049.329781824455,8437.318394052523,0.0,17.19244436481445
7049.713867728031,8437.965317689515,0.0,17.19244436481445
7050.097953631607,8438.61224132651,0.0,17.19244436481445
7050.4820395351835,8439.259164963501,0.0,17.19244436481445
7050.866125438759,8439.906088600494,0.0,17.19244436481445
7051.250211342335,8440.553012237488,0.0,17.19244436481445
7051.6342972459115,8441.19993587448,0.0,17.19244436481445
7052.018383149488,8441.846859511474,0.0,17.19244436481445
7052.402469053064,8442.493783148466,0.0,17.19244436481445
7052.78655495664,8443.140706785458,0.0,17.19244436481445
7053.170640860216,8443.787630422452,0.0,17.19244436481445
7053.554726763792,8444.434554059444,0.0,17.19244436481445
7053.938812667368,8445.081477696438,0.0,17.19244436481445
7054.322898570945,8445.72840133343,0.0,17.19244436481445
7054.706984474521,8446.375324970422,0.0,17.19244436481445
7055.091070378096,8447.022248607416,0.0,17.19244436481445
7055.475156281673,8447.669172244408,0.0,17.19244436481445
7055.859242185249,8448.316095881402,0.0,17.19244436481445
