x,y,z,salinity
8713.250015876583,7080.635385063247,0.0,25.053402604630655
8712.91104981183,7079.968974684396,0.0,25.053402604630655
8712.572083747078,7079.302564305544,0.0,25.053402604630655
8712.233117682325,7078.636153926693,0.0,25.053402604630655
8711.894151617573,7077.969743547841,0.0,25.053402604630655
8711.55518555282,7077.30333316899,0.0,25.053402604630655
8711.216219488068,7076.636922790139,0.0,25.053402604630655
8710.877253423314,7075.970512411287,0.0,25.053402604630655
8710.53828735856,7075.304102032435,0.0,25.053402604630655
8710.199321293809,7074.637691653584,0.0,25.053402604630655
8709.860355229055,7073.971281274733,0.0,25.053402604630655
8709.521389164303,7073.304870895881,0.0,25.053402604630655
8709.18242309955,7072.63846051703,0.0,25.053402604630655
8708.843457034798,7071.972050138178,0.0,25.053402604630655
8708.504490970045,7071.305639759327,0.0,25.053402604630655
8708.165524905293,7070.639229380476,0.0,25.053402604630655
8707.82655884054,7069.972819001624,0.0,25.053402604630655
8707.487592775788,7069.306408622772,0.0,25.053402604630655
8707.148626711034,7068.639998243922,0.0,25.053402604630655
8706.809660646282,7067.97358786507,0.0,25.053402604630655
8706.470694581529,7067.307177486218,0.0,25.053402604630655
8706.131728516775,7066.640767107367,0.0,25.053402604630655
8705.792762452023,7065.974356728516,0.0,25.053402604630655
8705.45379638727,7065.307946349664,0.0,25.053402604630655
8705.114830322518,7064.641535970813,0.0,25.053402604630655
8704.775864257765,7063.975125591961,0.0,25.053402604630655
8704.436898193013,7063.308715213109,0.0,25.053402604630655
8704.09793212826,7062.6423048342585,0.0,25.053402604630655
8703.758966063508,7061.975894455407,0.0,25.053402604630655
8703.419999998754,7061.309484076555,0.0,25.053402604630655
8703.081033934002,7060.643073697704,0.0,25.053402604630655
8702.742067869249,7059.976663318853,0.0,25.053402604630655
8702.403101804497,7059.310252940001,0.0,25.053402604630655
8702.064135739744,7058.6438425611495,0.0,25.053402604630655
8701.72516967499,7057.977432182298,0.0,25.053402604630655
8701.386203610238,7057.311021803447,0.0,25.053402604630655
8701.047237545485,7056.6446114245955,0.0,25.053402604630655
8700.708271480733,7055.978201045744,0.0,25.053402604630655
8700.36930541598,7055.311790666892,0.0,25.053402604630655
8700.030339351228,7054.6453802880405,0.0,25.760499810989618
8699.691373286474,7053.97896990919,0.0,25.760499810989618
8699.352407221722,7053.312559530338,0.0,25.760499810989618
8699.013441156969,7052.6461491514865,0.0,25.760499810989618
8698.674475092217,7051.979738772635,0.0,25.760499810989618
8698.335509027464,7051.313328393784,0.0,25.760499810989618
8697.996542962712,7050.646918014932,0.0,25.760499810989618
8697.657576897958,7049.980507636081,0.0,25.760499810989618
8697.318610833205,7049.314097257229,0.0,25.760499810989618
8696.979644768453,7048.647686878378,0.0,25.760499810989618
8696.6406787037,7047.981276499527,0.0,25.760499810989618
8696.301712638948,7047.314866120675,0.0,25.760499810989618
8695.962746574194,7046.648455741823,0.0,25.760499810989618
8695.623780509442,7045.982045362973,0.0,25.760499810989618
8695.284814444689,7045.315634984121,0.0,25.760499810989618
8694.945848379937,7044.649224605269,0.0,25.760499810989618
8694.606882315184,7043.982814226418,0.0,25.760499810989618
8694.267916250432,7043.316403847566,0.0,25.760499810989618
8693.928950185678,7042.649993468715,0.0,25.760499810989618
8693.589984120927,7041.983583089864,0.0,25.760499810989618
8693.251018056173,7041.317172711012,0.0,25.760499810989618
8692.91205199142,7040.65076233216,0.0,25.760499810989618
8692.573085926668,7039.98435195331,0.0,25.760499810989618
8692.234119861914,7039.317941574458,0.0,25.760499810989618
8691.895153797162,7038.651531195606,0.0,25.760499810989618
8691.556187732409,7037.985120816755,0.0,25.760499810989618
8691.217221667657,7037.318710437904,0.0,25.760499810989618
8690.878255602904,7036.652300059052,0.0,25.760499810989618
8690.539289538152,7035.985889680201,0.0,25.760499810989618
8690.200323473398,7035.319479301349,0.0,25.760499810989618
8689.861357408647,7034.653068922498,0.0,25.760499810989618
8689.522391343893,7033.986658543647,0.0,25.760499810989618
8689.183425279141,7033.320248164795,0.0,25.760499810989618
8688.844459214388,7032.653837785943,0.0,25.760499810989618
8688.505493149634,7031.987427407092,0.0,25.760499810989618
8688.166527084883,7031.321017028241,0.0,25.760499810989618
8687.827561020129,7030.654606649389,0.0,25.760499810989618
8687.488594955377,7029.988196270538,0.0,25.760499810989618
8687.149628890624,7029.321785891686,0.0,25.760499810989618
8686.810662825872,7028.655375512835,0.0,25.760499810989618
8686.471696761118,7027.988965133984,0.0,25.760499810989618
8686.132730696367,7027.322554755132,0.0,25.760499810989618
8685.793764631613,7026.65614437628,0.0,25.760499810989618
8685.454798566861,7025.9897339974295,0.0,25.760499810989618
8685.115832502108,7025.323323618578,0.0,25.760499810989618
8684.776866437354,7024.656913239726,0.0,25.760499810989618
8684.437900372603,7023.990502860875,0.0,25.760499810989618
8684.098934307849,7023.324092482023,0.0,25.760499810989618
8683.759968243097,7022.657682103172,0.0,25.760499810989618
8683.421002178344,7021.9912717243205,0.0,25.760499810989618
8683.082036113592,7021.324861345469,0.0,25.760499810989618
8682.743070048838,7020.658450966617,0.0,25.760499810989618
8682.404103984087,7019.9920405877665,0.0,25.760499810989618
8682.065137919333,7019.325630208915,0.0,25.760499810989618
8681.726171854581,7018.659219830063,0.0,25.760499810989618
8681.387205789828,7017.9928094512115,0.0,25.760499810989618
8681.048239725076,7017.326399072361,0.0,25.760499810989618
8680.709273660323,7016.659988693509,0.0,25.760499810989618
8680.37030759557,7015.9935783146575,0.0,25.760499810989618
8680.031341530817,7015.327167935806,0.0,25.760499810989618
8679.692375466064,7014.660757556954,0.0,25.760499810989618
8679.353409401312,7013.994347178103,0.0,25.760499810989618
8679.014443336559,7013.327936799252,0.0,25.760499810989618
8678.675477271807,7012.6615264204,0.0,25.760499810989618
8678.336511207053,7011.9951160415485,0.0,25.760499810989618
8677.997545142302,7011.328705662698,0.0,25.760499810989618
8677.658579077548,7010.662295283846,0.0,25.760499810989618
8677.319613012796,7009.995884904994,0.0,25.760499810989618
8676.980646948043,7009.329474526143,0.0,25.760499810989618
8676.641680883291,7008.663064147292,0.0,25.760499810989618
8676.302714818537,7007.99665376844,0.0,25.760499810989618
8675.963748753784,7007.330243389589,0.0,25.760499810989618
8675.624782689032,7006.663833010737,0.0,25.760499810989618
8675.285816624279,7005.997422631886,0.0,25.760499810989618
8674.946850559527,7005.331012253035,0.0,25.760499810989618
8674.607884494773,7004.664601874183,0.0,25.760499810989618
8674.268918430022,7003.998191495331,0.0,25.760499810989618
8673.929952365268,7003.33178111648,0.0,25.760499810989618
8673.590986300516,7002.665370737629,0.0,25.760499810989618
8673.252020235763,7001.998960358777,0.0,25.760499810989618
8672.913054171011,7001.332549979926,0.0,25.760499810989618
8672.574088106257,7000.666139601074,0.0,25.760499810989618
8672.235122041506,6999.999729222223,0.0,25.760499810989618
8671.896155976752,6999.333318843372,0.0,25.760499810989618
8671.557189911999,6998.66690846452,0.0,25.760499810989618
8671.218223847247,6998.000498085668,0.0,25.760499810989618
8670.879257782493,6997.334087706818,0.0,25.760499810989618
8670.540291717742,6996.667677327966,0.0,25.760499810989618
8670.201325652988,6996.001266949114,0.0,25.760499810989618
8669.862359588236,6995.334856570263,0.0,25.760499810989618
8669.523393523483,6994.668446191412,0.0,25.760499810989618
8669.184427458731,6994.00203581256,0.0,25.760499810989618
8668.845461393978,6993.335625433709,0.0,25.760499810989618
8668.506495329226,6992.669215054857,0.0,25.760499810989618
8668.167529264472,6992.002804676005,0.0,25.760499810989618
8667.82856319972,6991.336394297155,0.0,25.760499810989618
8667.489597134967,6990.669983918303,0.0,25.760499810989618
8667.150631070213,6990.003573539451,0.0,25.760499810989618
8666.811665005462,6989.3371631606,0.0,25.760499810989618
8666.472698940708,6988.670752781749,0.0,25.760499810989618
8666.133732875956,6988.004342402897,0.0,25.760499810989618
8665.794766811203,6987.337932024046,0.0,25.760499810989618
8665.455800746451,6986.671521645194,0.0,25.760499810989618
8665.116834681698,6986.005111266343,0.0,25.760499810989618
8664.777868616946,6985.3387008874915,0.0,25.760499810989618
8664.438902552192,6984.67229050864,0.0,25.760499810989618
8664.09993648744,6984.005880129788,0.0,25.760499810989618
8663.760970422687,6983.3394697509375,0.0,25.760499810989618
8663.422004357935,6982.673059372086,0.0,25.760499810989618
8663.083038293182,6982.006648993234,0.0,25.760499810989618
8662.744072228428,6981.3402386143825,0.0,25.760499810989618
8662.405106163676,6980.673828235531,0.0,25.760499810989618
8662.066140098923,6980.00741785668,0.0,25.760499810989618
8661.727174034171,6979.3410074778285,0.0,25.760499810989618
8661.388207969418,6978.674597098977,0.0,25.760499810989618
8661.049241904666,6978.008186720125,0.0,25.760499810989618
8660.710275839912,6977.341776341274,0.0,25.760499810989618
8660.37130977516,6976.675365962423,0.0,25.760499810989618
8660.032343710407,6976.008955583571,0.0,25.760499810989618
8659.693377645655,6975.3425452047195,0.0,25.760499810989618
8659.354411580902,6974.676134825869,0.0,25.760499810989618
8659.01544551615,6974.009724447017,0.0,25.760499810989618
8658.676479451397,6973.3433140681655,0.0,25.760499810989618
