x,y,z,salinity
9399.51206568417,9232.231904412452,0.0,17.650726665982198
9399.55030284086,9232.978589557573,0.0,17.650726665982198
9399.588539997549,9233.725274702692,0.0,17.650726665982198
9399.626777154239,9234.471959847813,0.0,17.650726665982198
9399.66501431093,9235.218644992934,0.0,17.650726665982198
9399.703251467618,9235.965330138053,0.0,17.650726665982198
9399.741488624308,9236.712015283174,0.0,17.650726665982198
9399.779725780998,9237.458700428293,0.0,17.650726665982198
9399.817962937686,9238.205385573414,0.0,17.650726665982198
9399.856200094377,9238.952070718535,0.0,17.650726665982198
9399.894437251067,9239.698755863654,0.0,17.650726665982198
9399.932674407757,9240.445441008775,0.0,17.650726665982198
9399.970911564445,9241.192126153896,0.0,17.650726665982198
9400.009148721136,9241.938811299015,0.0,17.650726665982198
9400.047385877826,9242.685496444135,0.0,17.650726665982198
9400.085623034514,9243.432181589254,0.0,17.650726665982198
9400.123860191205,9244.178866734375,0.0,17.650726665982198
9400.162097347895,9244.925551879496,0.0,17.650726665982198
9400.200334504583,9245.672237024615,0.0,17.650726665982198
9400.238571661273,9246.418922169736,0.0,17.650726665982198
9400.276808817964,9247.165607314857,0.0,17.650726665982198
9400.315045974652,9247.912292459976,0.0,17.650726665982198
9400.353283131342,9248.658977605097,0.0,16.719448810551924
9400.391520288033,9249.405662750216,0.0,16.719448810551924
9400.429757444721,9250.152347895337,0.0,16.719448810551924
9400.467994601411,9250.899033040458,0.0,16.719448810551924
9400.506231758101,9251.645718185577,0.0,16.719448810551924
9400.544468914792,9252.392403330698,0.0,16.719448810551924
9400.58270607148,9253.139088475818,0.0,16.719448810551924
9400.62094322817,9253.885773620937,0.0,16.719448810551924
9400.65918038486,9254.632458766058,0.0,16.719448810551924
9400.697417541549,9255.379143911177,0.0,16.719448810551924
9400.73565469824,9256.125829056298,0.0,16.719448810551924
9400.77389185493,9256.87251420142,0.0,16.719448810551924
9400.812129011618,9257.619199346538,0.0,16.719448810551924
9400.850366168308,9258.365884491659,0.0,16.719448810551924
9400.888603324998,9259.11256963678,0.0,16.719448810551924
9400.926840481687,9259.859254781899,0.0,16.719448810551924
9400.965077638377,9260.60593992702,0.0,16.719448810551924
9401.003314795067,9261.352625072139,0.0,16.719448810551924
