x,y,z,salinity
6678.603103791119,6926.932756295175,0.0,28.162862880697894
6677.870312632846,6926.784371981809,0.0,28.162862880697894
6677.137521474575,6926.635987668444,0.0,28.162862880697894
6676.404730316302,6926.487603355078,0.0,28.162862880697894
6675.67193915803,6926.3392190417135,0.0,28.162862880697894
6674.939147999758,6926.190834728348,0.0,28.162862880697894
6674.206356841486,6926.042450414982,0.0,28.162862880697894
6673.473565683214,6925.894066101617,0.0,28.162862880697894
6672.740774524941,6925.745681788251,0.0,28.162862880697894
6672.007983366669,6925.597297474886,0.0,28.162862880697894
6671.275192208397,6925.448913161521,0.0,28.162862880697894
6670.542401050125,6925.300528848155,0.0,28.162862880697894
6669.809609891852,6925.15214453479,0.0,28.162862880697894
6669.07681873358,6925.003760221424,0.0,28.162862880697894
6668.344027575308,6924.855375908059,0.0,28.162862880697894
6667.611236417036,6924.706991594693,0.0,28.162862880697894
6666.878445258763,6924.558607281328,0.0,28.162862880697894
6666.145654100491,6924.410222967963,0.0,28.162862880697894
6665.412862942219,6924.261838654597,0.0,28.162862880697894
6664.680071783947,6924.113454341232,0.0,28.162862880697894
6663.9472806256745,6923.965070027866,0.0,28.162862880697894
6663.214489467402,6923.816685714501,0.0,28.162862880697894
6662.4816983091305,6923.668301401135,0.0,28.162862880697894
6661.748907150858,6923.51991708777,0.0,28.162862880697894
6661.016115992586,6923.371532774405,0.0,28.162862880697894
6660.283324834314,6923.223148461039,0.0,28.162862880697894
6659.550533676042,6923.074764147674,0.0,28.162862880697894
6658.817742517769,6922.926379834308,0.0,28.162862880697894
6658.084951359497,6922.777995520943,0.0,28.162862880697894
6657.352160201225,6922.629611207578,0.0,28.162862880697894
6656.619369042953,6922.481226894212,0.0,28.162862880697894
6655.88657788468,6922.332842580847,0.0,28.162862880697894
6655.153786726408,6922.184458267481,0.0,28.162862880697894
6654.420995568136,6922.036073954116,0.0,28.162862880697894
6653.688204409864,6921.88768964075,0.0,28.162862880697894
6652.955413251591,6921.7393053273845,0.0,28.162862880697894
6652.222622093319,6921.59092101402,0.0,28.162862880697894
6651.489830935047,6921.442536700654,0.0,28.162862880697894
6650.757039776775,6921.294152387289,0.0,28.162862880697894
6650.0242486185025,6921.145768073923,0.0,28.162862880697894
6649.29145746023,6920.997383760558,0.0,28.162862880697894
6648.5586663019585,6920.848999447192,0.0,28.162862880697894
6647.825875143686,6920.700615133827,0.0,28.162862880697894
6647.093083985414,6920.552230820462,0.0,28.162862880697894
6646.360292827142,6920.403846507096,0.0,28.162862880697894
6645.62750166887,6920.255462193731,0.0,28.162862880697894
6644.894710510597,6920.107077880365,0.0,28.162862880697894
6644.161919352325,6919.9586935669995,0.0,28.162862880697894
6643.429128194053,6919.810309253634,0.0,28.6534201927705
6642.696337035781,6919.661924940269,0.0,28.6534201927705
6641.963545877508,6919.513540626904,0.0,28.6534201927705
6641.230754719236,6919.365156313538,0.0,28.6534201927705
6640.497963560964,6919.216772000173,0.0,28.6534201927705
6639.765172402692,6919.068387686807,0.0,28.6534201927705
6639.032381244419,6918.920003373441,0.0,28.6534201927705
6638.299590086147,6918.771619060077,0.0,28.6534201927705
6637.566798927875,6918.623234746711,0.0,28.6534201927705
6636.834007769603,6918.474850433346,0.0,28.6534201927705
6636.1012166113305,6918.32646611998,0.0,28.6534201927705
6635.368425453058,6918.1780818066145,0.0,28.6534201927705
6634.6356342947865,6918.029697493249,0.0,28.6534201927705
6633.902843136514,6917.881313179884,0.0,28.6534201927705
6633.170051978242,6917.732928866519,0.0,28.6534201927705
6632.437260819969,6917.584544553153,0.0,28.6534201927705
6631.704469661698,6917.436160239788,0.0,28.6534201927705
6630.971678503425,6917.287775926422,0.0,28.6534201927705
6630.238887345153,6917.139391613056,0.0,28.6534201927705
6629.506096186881,6916.991007299691,0.0,28.6534201927705
6628.773305028609,6916.842622986326,0.0,28.6534201927705
6628.040513870336,6916.694238672961,0.0,28.6534201927705
6627.307722712064,6916.545854359595,0.0,28.6534201927705
6626.574931553792,6916.3974700462295,0.0,28.6534201927705
6625.84214039552,6916.249085732864,0.0,28.6534201927705
6625.109349237247,6916.100701419498,0.0,28.6534201927705
6624.376558078975,6915.952317106134,0.0,28.6534201927705
6623.6437669207035,6915.803932792768,0.0,28.6534201927705
6622.910975762431,6915.655548479403,0.0,28.6534201927705
6622.178184604159,6915.507164166037,0.0,28.6534201927705
6621.445393445886,6915.358779852671,0.0,28.6534201927705
6620.712602287615,6915.210395539306,0.0,28.6534201927705
6619.979811129342,6915.06201122594,0.0,28.6534201927705
6619.24701997107,6914.913626912576,0.0,28.6534201927705
6618.514228812797,6914.76524259921,0.0,28.6534201927705
6617.781437654526,6914.6168582858445,0.0,28.6534201927705
6617.048646496253,6914.468473972479,0.0,28.6534201927705
6616.315855337981,6914.320089659113,0.0,28.6534201927705
6615.583064179709,6914.171705345748,0.0,28.6534201927705
6614.850273021437,6914.023321032383,0.0,28.6534201927705
6614.117481863164,6913.874936719018,0.0,28.6534201927705
6613.384690704892,6913.726552405652,0.0,28.6534201927705
6612.65189954662,6913.578168092286,0.0,28.6534201927705
6611.919108388348,6913.429783778921,0.0,28.6534201927705
6611.1863172300755,6913.281399465555,0.0,28.6534201927705
6610.453526071803,6913.13301515219,0.0,28.6534201927705
6609.7207349135315,6912.984630838825,0.0,28.6534201927705
6608.987943755259,6912.8362465254595,0.0,28.6534201927705
6608.255152596987,6912.687862212094,0.0,28.6534201927705
6607.522361438714,6912.539477898728,0.0,28.6534201927705
6606.789570280443,6912.391093585363,0.0,28.6534201927705
6606.05677912217,6912.242709271997,0.0,28.6534201927705
6605.323987963898,6912.094324958633,0.0,28.6534201927705
