x,y,z,salinity
8253.176089589526,8949.931380277436,0.0,16.685774341751877
8253.587089785811,8950.555943824842,0.0,16.685774341751877
8253.998089982095,8951.180507372248,0.0,16.685774341751877
8254.409090178378,8951.805070919656,0.0,16.685774341751877
8254.820090374664,8952.429634467062,0.0,16.685774341751877
8255.231090570947,8953.054198014468,0.0,16.685774341751877
8255.642090767233,8953.678761561876,0.0,16.685774341751877
8256.053090963516,8954.303325109282,0.0,16.685774341751877
8256.4640911598,8954.927888656688,0.0,16.685774341751877
8256.875091356085,8955.552452204096,0.0,16.685774341751877
8257.286091552369,8956.177015751502,0.0,16.685774341751877
8257.697091748654,8956.801579298908,0.0,16.685774341751877
8258.108091944938,8957.426142846314,0.0,16.685774341751877
8258.519092141221,8958.050706393722,0.0,16.685774341751877
8258.930092337507,8958.675269941128,0.0,16.685774341751877
8259.34109253379,8959.299833488534,0.0,16.685774341751877
8259.752092730074,8959.924397035942,0.0,16.685774341751877
8260.16309292636,8960.548960583348,0.0,16.685774341751877
8260.574093122643,8961.173524130754,0.0,16.685774341751877
8260.985093318928,8961.798087678162,0.0,16.685774341751877
8261.396093515212,8962.422651225568,0.0,16.685774341751877
8261.807093711495,8963.047214772974,0.0,16.685774341751877
8262.21809390778,8963.671778320382,0.0,16.685774341751877
8262.629094104064,8964.296341867788,0.0,16.685774341751877
8263.04009430035,8964.920905415194,0.0,16.685774341751877
8263.451094496633,8965.5454689626,0.0,16.685774341751877
8263.862094692917,8966.170032510008,0.0,16.685774341751877
8264.273094889202,8966.794596057414,0.0,16.685774341751877
8264.684095085486,8967.41915960482,0.0,16.685774341751877
8265.09509528177,8968.043723152228,0.0,16.685774341751877
8265.506095478055,8968.668286699634,0.0,16.685774341751877
8265.917095674338,8969.29285024704,0.0,16.685774341751877
8266.328095870624,8969.917413794448,0.0,16.685774341751877
8266.739096066907,8970.541977341854,0.0,16.685774341751877
8267.15009626319,8971.16654088926,0.0,16.685774341751877
8267.561096459476,8971.791104436668,0.0,16.685774341751877
8267.97209665576,8972.415667984074,0.0,16.685774341751877
8268.383096852045,8973.04023153148,0.0,16.685774341751877
8268.794097048329,8973.664795078887,0.0,16.685774341751877
8269.205097244612,8974.289358626294,0.0,16.685774341751877
8269.616097440898,8974.9139221737,0.0,16.685774341751877
8270.027097637181,8975.538485721107,0.0,16.685774341751877
8270.438097833465,8976.163049268514,0.0,16.685774341751877
8270.84909802975,8976.78761281592,0.0,16.685774341751877
8271.260098226034,8977.412176363327,0.0,16.685774341751877
8271.67109842232,8978.036739910734,0.0,16.685774341751877
8272.082098618603,8978.66130345814,0.0,16.685774341751877
8272.493098814886,8979.285867005547,0.0,16.685774341751877
8272.904099011172,8979.910430552954,0.0,16.685774341751877
8273.315099207455,8980.53499410036,0.0,16.685774341751877
8273.72609940374,8981.159557647767,0.0,16.685774341751877
8274.137099600024,8981.784121195173,0.0,16.685774341751877
8274.548099796308,8982.40868474258,0.0,16.685774341751877
8274.959099992593,8983.033248289987,0.0,16.685774341751877
8275.370100188877,8983.657811837393,0.0,16.685774341751877
8275.78110038516,8984.2823753848,0.0,16.685774341751877
8276.192100581446,8984.906938932207,0.0,16.685774341751877
8276.60310077773,8985.531502479613,0.0,16.685774341751877
8277.014100974015,8986.15606602702,0.0,16.685774341751877
8277.425101170298,8986.780629574427,0.0,16.685774341751877
8277.836101366582,8987.405193121833,0.0,16.348497014205247
8278.247101562867,8988.02975666924,0.0,16.348497014205247
8278.65810175915,8988.654320216647,0.0,16.348497014205247
8279.069101955436,8989.278883764053,0.0,16.348497014205247
8279.48010215172,8989.903447311459,0.0,16.348497014205247
8279.891102348003,8990.528010858867,0.0,16.348497014205247
8280.302102544289,8991.152574406273,0.0,16.348497014205247
8280.713102740572,8991.777137953679,0.0,16.348497014205247
8281.124102936856,8992.401701501087,0.0,16.348497014205247
8281.535103133141,8993.026265048493,0.0,16.348497014205247
8281.946103329425,8993.650828595899,0.0,16.348497014205247
8282.35710352571,8994.275392143307,0.0,16.348497014205247
8282.768103721994,8994.899955690713,0.0,16.348497014205247
8283.179103918277,8995.524519238119,0.0,16.348497014205247
8283.590104114563,8996.149082785527,0.0,16.348497014205247
8284.001104310846,8996.773646332933,0.0,16.348497014205247
8284.412104507132,8997.398209880339,0.0,16.348497014205247
8284.823104703415,8998.022773427747,0.0,16.348497014205247
8285.234104899699,8998.647336975153,0.0,16.348497014205247
8285.645105095984,8999.271900522559,0.0,16.348497014205247
8286.056105292268,8999.896464069965,0.0,16.348497014205247
8286.467105488551,9000.521027617373,0.0,16.348497014205247
8286.878105684837,9001.145591164779,0.0,16.348497014205247
8287.28910588112,9001.770154712185,0.0,16.348497014205247
8287.700106077406,9002.394718259593,0.0,16.348497014205247
8288.111106273689,9003.019281806999,0.0,16.348497014205247
8288.522106469973,9003.643845354405,0.0,16.348497014205247
8288.933106666258,9004.268408901813,0.0,16.348497014205247
8289.344106862542,9004.892972449219,0.0,16.348497014205247
8289.755107058827,9005.517535996625,0.0,16.348497014205247
8290.16610725511,9006.142099544031,0.0,16.348497014205247
8290.577107451394,9006.76666309144,0.0,16.348497014205247
8290.98810764768,9007.391226638845,0.0,16.348497014205247
8291.399107843963,9008.015790186251,0.0,16.348497014205247
8291.810108040247,9008.64035373366,0.0,16.348497014205247
8292.221108236532,9009.264917281065,0.0,16.348497014205247
8292.632108432816,9009.889480828471,0.0,16.348497014205247
8293.043108629101,9010.51404437588,0.0,16.348497014205247
8293.454108825385,9011.138607923285,0.0,16.348497014205247
8293.865109021668,9011.763171470691,0.0,16.348497014205247
8294.276109217953,9012.3877350181,0.0,16.348497014205247
8294.687109414237,9013.012298565505,0.0,16.348497014205247
8295.098109610522,9013.636862112911,0.0,16.348497014205247
8295.509109806806,9014.26142566032,0.0,16.348497014205247
8295.92011000309,9014.885989207725,0.0,16.348497014205247
8296.331110199375,9015.510552755131,0.0,16.348497014205247
8296.742110395659,9016.135116302537,0.0,16.348497014205247
8297.153110591942,9016.759679849945,0.0,16.348497014205247
8297.564110788227,9017.384243397351,0.0,16.348497014205247
8297.975110984511,9018.008806944757,0.0,16.348497014205247
8298.386111180796,9018.633370492165,0.0,16.348497014205247
8298.79711137708,9019.257934039571,0.0,16.348497014205247
8299.208111573364,9019.882497586977,0.0,16.348497014205247
8299.619111769649,9020.507061134385,0.0,16.348497014205247
8300.030111965933,9021.131624681791,0.0,16.348497014205247
8300.441112162218,9021.756188229198,0.0,16.348497014205247
8300.852112358501,9022.380751776605,0.0,16.348497014205247
8301.263112554785,9023.005315324011,0.0,16.348497014205247
8301.67411275107,9023.629878871418,0.0,16.348497014205247
8302.085112947354,9024.254442418824,0.0,16.348497014205247
8302.496113143638,9024.879005966231,0.0,16.348497014205247
8302.907113339923,9025.503569513638,0.0,16.348497014205247
8303.318113536207,9026.128133061044,0.0,16.348497014205247
8303.729113732492,9026.752696608452,0.0,16.348497014205247
8304.140113928775,9027.377260155858,0.0,16.348497014205247
8304.551114125059,9028.001823703264,0.0,16.348497014205247
8304.962114321344,9028.626387250672,0.0,16.348497014205247
8305.373114517628,9029.250950798078,0.0,16.348497014205247
8305.784114713913,9029.875514345484,0.0,16.348497014205247
8306.195114910197,9030.500077892892,0.0,16.348497014205247
8306.60611510648,9031.124641440298,0.0,16.348497014205247
8307.017115302766,9031.749204987704,0.0,16.348497014205247
8307.42811549905,9032.37376853511,0.0,16.348497014205247
8307.839115695333,9032.998332082518,0.0,16.348497014205247
8308.250115891618,9033.622895629924,0.0,16.348497014205247
8308.661116087902,9034.24745917733,0.0,16.348497014205247
8309.072116284187,9034.872022724738,0.0,16.348497014205247
8309.483116480471,9035.496586272144,0.0,16.348497014205247
