x,y,z,salinity
9800.789494043385,8066.15242132743,0.0,20.019329359705676
9800.168900566885,8065.735450677359,0.0,20.019329359705676
9799.548307090385,8065.318480027289,0.0,20.019329359705676
9798.927713613884,8064.901509377219,0.0,20.019329359705676
9798.307120137384,8064.484538727148,0.0,20.019329359705676
9797.686526660884,8064.067568077078,0.0,20.019329359705676
9797.065933184384,8063.650597427008,0.0,20.019329359705676
9796.445339707883,8063.233626776938,0.0,20.019329359705676
9795.824746231383,8062.816656126867,0.0,20.019329359705676
9795.204152754883,8062.399685476797,0.0,20.019329359705676
9794.583559278382,8061.982714826727,0.0,20.019329359705676
9793.962965801882,8061.565744176656,0.0,20.019329359705676
9793.342372325382,8061.1487735265855,0.0,20.019329359705676
9792.721778848882,8060.731802876516,0.0,20.019329359705676
9792.10118537238,8060.314832226445,0.0,20.019329359705676
9791.48059189588,8059.897861576375,0.0,20.019329359705676
9790.859998419379,8059.480890926305,0.0,20.019329359705676
9790.239404942879,8059.063920276234,0.0,20.019329359705676
9789.618811466378,8058.646949626164,0.0,20.019329359705676
9788.998217989878,8058.229978976094,0.0,20.019329359705676
9788.377624513378,8057.813008326023,0.0,20.019329359705676
9787.757031036877,8057.396037675953,0.0,20.019329359705676
9787.136437560377,8056.979067025883,0.0,20.019329359705676
9786.515844083877,8056.562096375813,0.0,20.019329359705676
9785.895250607377,8056.145125725742,0.0,20.019329359705676
9785.274657130876,8055.728155075672,0.0,20.322854236525973
9784.654063654376,8055.311184425602,0.0,20.322854236525973
9784.033470177876,8054.894213775531,0.0,20.322854236525973
9783.412876701375,8054.4772431254605,0.0,20.322854236525973
9782.792283224875,8054.060272475391,0.0,20.322854236525973
9782.171689748375,8053.64330182532,0.0,20.322854236525973
9781.551096271874,8053.22633117525,0.0,20.322854236525973
9780.930502795374,8052.80936052518,0.0,20.322854236525973
9780.309909318874,8052.392389875109,0.0,20.322854236525973
9779.689315842374,8051.975419225039,0.0,20.322854236525973
9779.068722365873,8051.558448574969,0.0,20.322854236525973
9778.448128889373,8051.141477924898,0.0,20.322854236525973
9777.827535412873,8050.724507274828,0.0,20.322854236525973
9777.206941936372,8050.307536624758,0.0,20.322854236525973
