x,y,z,salinity
7534.23918348444,6998.962910224948,0.0,25.699597175356956
7533.546080607524,6998.682536923605,0.0,25.699597175356956
7532.8529777306085,6998.402163622262,0.0,25.699597175356956
7532.1598748536935,6998.121790320919,0.0,25.699597175356956
7531.466771976778,6997.841417019576,0.0,25.699597175356956
7530.773669099862,6997.561043718232,0.0,25.699597175356956
7530.080566222946,6997.28067041689,0.0,25.699597175356956
7529.38746334603,6997.000297115546,0.0,25.699597175356956
7528.694360469115,6996.719923814203,0.0,25.699597175356956
7528.001257592199,6996.4395505128605,0.0,25.699597175356956
7527.308154715283,6996.159177211517,0.0,25.699597175356956
7526.615051838367,6995.878803910174,0.0,25.699597175356956
7525.921948961452,6995.598430608831,0.0,25.699597175356956
7525.228846084537,6995.318057307488,0.0,25.699597175356956
7524.535743207621,6995.037684006144,0.0,25.699597175356956
7523.842640330705,6994.757310704801,0.0,25.699597175356956
7523.149537453789,6994.476937403459,0.0,25.699597175356956
7522.456434576873,6994.196564102115,0.0,25.699597175356956
7521.763331699957,6993.916190800772,0.0,25.699597175356956
7521.070228823042,6993.635817499429,0.0,25.699597175356956
7520.377125946126,6993.355444198086,0.0,25.699597175356956
7519.6840230692105,6993.075070896743,0.0,25.699597175356956
7518.990920192295,6992.7946975954,0.0,25.699597175356956
7518.297817315379,6992.514324294057,0.0,25.699597175356956
7517.604714438464,6992.233950992713,0.0,25.699597175356956
7516.911611561548,6991.95357769137,0.0,25.699597175356956
7516.218508684632,6991.673204390027,0.0,25.699597175356956
7515.525405807716,6991.392831088684,0.0,25.699597175356956
7514.8323029308,6991.112457787341,0.0,25.699597175356956
7514.139200053885,6990.832084485998,0.0,25.699597175356956
7513.4460971769695,6990.551711184655,0.0,25.699597175356956
7512.752994300054,6990.271337883311,0.0,25.699597175356956
7512.059891423138,6989.990964581968,0.0,25.699597175356956
7511.366788546222,6989.7105912806255,0.0,25.699597175356956
7510.673685669307,6989.430217979282,0.0,25.699597175356956
