x,y,z,salinity
6017.327051118779,7637.178648535831,0.0,23.3223150041724
6017.575238268188,7637.883917225738,0.0,23.3223150041724
6017.823425417596,7638.589185915645,0.0,23.3223150041724
6018.071612567004,7639.294454605552,0.0,23.3223150041724
6018.3197997164125,7639.999723295459,0.0,23.3223150041724
6018.567986865821,7640.704991985367,0.0,23.3223150041724
6018.816174015229,7641.410260675274,0.0,23.3223150041724
6019.064361164637,7642.115529365181,0.0,23.3223150041724
6019.312548314046,7642.820798055089,0.0,23.3223150041724
6019.560735463454,7643.526066744996,0.0,23.3223150041724
6019.808922612862,7644.231335434903,0.0,23.3223150041724
6020.057109762271,7644.93660412481,0.0,23.3223150041724
6020.305296911679,7645.641872814717,0.0,23.3223150041724
6020.553484061087,7646.347141504624,0.0,23.3223150041724
6020.801671210495,7647.052410194532,0.0,23.3223150041724
6021.049858359904,7647.757678884439,0.0,23.3223150041724
6021.298045509312,7648.462947574346,0.0,23.3223150041724
6021.54623265872,7649.168216264254,0.0,23.3223150041724
6021.794419808129,7649.873484954161,0.0,23.3223150041724
6022.042606957537,7650.578753644068,0.0,23.3223150041724
6022.290794106945,7651.284022333975,0.0,23.3223150041724
6022.5389812563535,7651.989291023882,0.0,23.3223150041724
6022.787168405762,7652.694559713789,0.0,23.3223150041724
6023.03535555517,7653.399828403697,0.0,23.3223150041724
6023.283542704578,7654.105097093604,0.0,23.3223150041724
6023.531729853987,7654.810365783511,0.0,23.3223150041724
6023.779917003395,7655.515634473419,0.0,23.3223150041724
6024.028104152803,7656.220903163326,0.0,23.3223150041724
6024.276291302212,7656.9261718532325,0.0,23.3223150041724
6024.52447845162,7657.631440543139,0.0,23.3223150041724
6024.772665601028,7658.336709233047,0.0,23.3223150041724
6025.0208527504365,7659.041977922954,0.0,23.3223150041724
6025.269039899845,7659.747246612861,0.0,23.3223150041724
6025.517227049253,7660.452515302769,0.0,23.3223150041724
6025.765414198661,7661.157783992676,0.0,23.3223150041724
6026.01360134807,7661.863052682583,0.0,23.3223150041724
6026.261788497478,7662.568321372491,0.0,23.3223150041724
6026.509975646886,7663.2735900623975,0.0,23.3223150041724
6026.7581627962945,7663.978858752304,0.0,23.3223150041724
6027.006349945703,7664.684127442212,0.0,23.3223150041724
6027.254537095111,7665.389396132119,0.0,23.3223150041724
6027.502724244519,7666.094664822026,0.0,23.3223150041724
6027.750911393928,7666.799933511934,0.0,23.3223150041724
6027.999098543336,7667.505202201841,0.0,23.3223150041724
6028.247285692744,7668.210470891748,0.0,23.3223150041724
6028.495472842153,7668.9157395816555,0.0,23.3223150041724
6028.743659991561,7669.6210082715625,0.0,23.3223150041724
6028.991847140969,7670.326276961469,0.0,23.3223150041724
6029.2400342903775,7671.031545651377,0.0,23.3223150041724
6029.488221439786,7671.736814341284,0.0,23.3223150041724
6029.736408589194,7672.442083031191,0.0,23.3223150041724
6029.984595738602,7673.147351721099,0.0,23.3223150041724
6030.232782888011,7673.852620411006,0.0,23.3223150041724
6030.480970037419,7674.557889100913,0.0,23.3223150041724
6030.729157186828,7675.2631577908205,0.0,23.3223150041724
6030.9773443362365,7675.968426480727,0.0,23.3223150041724
6031.225531485645,7676.673695170634,0.0,23.3223150041724
6031.473718635053,7677.378963860542,0.0,23.3223150041724
6031.721905784461,7678.084232550449,0.0,23.3223150041724
6031.97009293387,7678.789501240356,0.0,23.3223150041724
6032.218280083278,7679.494769930264,0.0,23.3223150041724
6032.466467232686,7680.200038620171,0.0,23.3223150041724
6032.7146543820945,7680.905307310078,0.0,23.3223150041724
6032.962841531503,7681.6105759999855,0.0,23.3223150041724
6033.211028680911,7682.315844689892,0.0,23.3223150041724
6033.459215830319,7683.021113379799,0.0,23.3223150041724
6033.707402979728,7683.726382069707,0.0,23.3223150041724
6033.955590129136,7684.431650759614,0.0,23.3223150041724
6034.203777278544,7685.136919449521,0.0,23.3223150041724
6034.451964427953,7685.842188139429,0.0,23.3223150041724
6034.700151577361,7686.547456829336,0.0,23.3223150041724
6034.948338726769,7687.252725519243,0.0,23.3223150041724
6035.1965258761775,7687.9579942091505,0.0,23.3223150041724
6035.444713025586,7688.663262899057,0.0,23.3223150041724
6035.692900174994,7689.368531588964,0.0,23.3223150041724
6035.941087324402,7690.073800278872,0.0,23.3223150041724
6036.189274473811,7690.779068968779,0.0,23.3223150041724
6036.437461623219,7691.484337658686,0.0,23.3223150041724
6036.685648772627,7692.189606348594,0.0,23.3223150041724
6036.9338359220355,7692.894875038501,0.0,23.3223150041724
6037.182023071444,7693.600143728408,0.0,23.3223150041724
6037.430210220852,7694.3054124183145,0.0,23.3223150041724
6037.67839737026,7695.010681108222,0.0,23.3223150041724
6037.926584519669,7695.715949798129,0.0,23.3223150041724
6038.174771669077,7696.421218488036,0.0,23.3223150041724
6038.422958818485,7697.126487177944,0.0,23.3223150041724
6038.671145967894,7697.831755867851,0.0,23.3223150041724
6038.919333117302,7698.537024557758,0.0,23.3223150041724
6039.16752026671,7699.242293247666,0.0,23.3223150041724
6039.4157074161185,7699.947561937573,0.0,23.3223150041724
6039.663894565527,7700.6528306274795,0.0,23.3223150041724
6039.912081714935,7701.358099317387,0.0,23.3223150041724
6040.160268864343,7702.063368007294,0.0,23.3223150041724
6040.408456013752,7702.768636697201,0.0,23.3223150041724
6040.65664316316,7703.473905387109,0.0,23.3223150041724
6040.904830312568,7704.179174077016,0.0,23.3223150041724
6041.153017461977,7704.884442766923,0.0,23.3223150041724
6041.401204611385,7705.589711456831,0.0,23.3223150041724
6041.649391760793,7706.2949801467375,0.0,23.3223150041724
6041.897578910201,7707.0002488366445,0.0,23.3223150041724
6042.14576605961,7707.705517526552,0.0,23.3223150041724
6042.393953209018,7708.410786216459,0.0,23.3223150041724
6042.642140358426,7709.116054906366,0.0,23.3223150041724
6042.890327507835,7709.821323596274,0.0,23.3223150041724
6043.138514657243,7710.526592286181,0.0,23.3223150041724
6043.386701806651,7711.231860976088,0.0,23.3223150041724
6043.6348889560595,7711.937129665996,0.0,23.3223150041724
6043.883076105468,7712.6423983559025,0.0,23.3223150041724
6044.131263254876,7713.347667045809,0.0,23.3223150041724
6044.379450404284,7714.052935735717,0.0,23.3223150041724
6044.627637553693,7714.758204425624,0.0,23.3223150041724
6044.875824703101,7715.463473115531,0.0,23.3223150041724
