x,y,z,salinity
7630.497703995812,6779.112285415825,0.0,26.212020717209192
7630.197833215403,6779.797178328003,0.0,26.212020717209192
7629.897962434994,6780.482071240181,0.0,26.212020717209192
7629.598091654584,6781.166964152359,0.0,26.212020717209192
7629.298220874175,6781.8518570645365,0.0,26.212020717209192
7628.998350093766,6782.536749976714,0.0,26.212020717209192
7628.698479313357,6783.221642888892,0.0,26.212020717209192
7628.398608532947,6783.90653580107,0.0,26.212020717209192
7628.098737752538,6784.591428713248,0.0,26.212020717209192
7627.798866972129,6785.276321625426,0.0,26.212020717209192
7627.49899619172,6785.961214537604,0.0,26.212020717209192
7627.19912541131,6786.646107449782,0.0,26.212020717209192
7626.899254630901,6787.33100036196,0.0,26.212020717209192
7626.599383850492,6788.015893274138,0.0,26.212020717209192
7626.299513070083,6788.700786186316,0.0,26.212020717209192
7625.999642289673,6789.385679098494,0.0,26.212020717209192
7625.699771509264,6790.070572010672,0.0,26.212020717209192
7625.399900728855,6790.75546492285,0.0,26.212020717209192
7625.100029948446,6791.440357835028,0.0,26.212020717209192
7624.800159168036,6792.125250747206,0.0,26.212020717209192
7624.500288387627,6792.810143659384,0.0,26.212020717209192
7624.200417607218,6793.495036571562,0.0,26.212020717209192
7623.900546826809,6794.17992948374,0.0,26.212020717209192
7623.600676046399,6794.864822395918,0.0,26.212020717209192
7623.30080526599,6795.549715308096,0.0,26.212020717209192
7623.000934485581,6796.234608220274,0.0,26.212020717209192
7622.701063705172,6796.919501132452,0.0,26.212020717209192
7622.401192924762,6797.60439404463,0.0,26.212020717209192
7622.101322144353,6798.289286956808,0.0,26.212020717209192
7621.801451363944,6798.974179868986,0.0,26.212020717209192
7621.501580583535,6799.659072781164,0.0,26.212020717209192
7621.201709803125,6800.3439656933415,0.0,26.212020717209192
7620.901839022716,6801.028858605519,0.0,26.212020717209192
7620.601968242307,6801.713751517697,0.0,26.212020717209192
7620.302097461898,6802.398644429875,0.0,26.212020717209192
7620.002226681488,6803.083537342053,0.0,26.212020717209192
7619.702355901079,6803.768430254231,0.0,26.212020717209192
