x,y,z,salinity
10209.453695632623,7271.0449882483035,0.0,25.801411188180893
10208.717444809996,7271.199800714229,0.0,25.801411188180893
10207.981193987367,7271.354613180156,0.0,25.801411188180893
10207.24494316474,7271.509425646082,0.0,25.801411188180893
10206.508692342113,7271.664238112007,0.0,25.801411188180893
10205.772441519484,7271.819050577934,0.0,25.801411188180893
10205.036190696857,7271.97386304386,0.0,25.801411188180893
10204.299939874229,7272.128675509785,0.0,25.801411188180893
10203.563689051602,7272.283487975712,0.0,25.801411188180893
10202.827438228975,7272.438300441638,0.0,25.801411188180893
10202.091187406346,7272.593112907564,0.0,25.801411188180893
10201.354936583719,7272.74792537349,0.0,25.801411188180893
10200.618685761092,7272.902737839416,0.0,25.801411188180893
10199.882434938463,7273.057550305342,0.0,25.801411188180893
10199.146184115836,7273.212362771268,0.0,25.801411188180893
10198.40993329321,7273.367175237194,0.0,25.801411188180893
10197.67368247058,7273.52198770312,0.0,25.801411188180893
10196.937431647953,7273.676800169046,0.0,25.801411188180893
10196.201180825325,7273.831612634972,0.0,25.801411188180893
10195.464930002698,7273.9864251008985,0.0,25.801411188180893
10194.72867918007,7274.141237566824,0.0,25.801411188180893
10193.992428357442,7274.29605003275,0.0,25.801411188180893
10193.256177534815,7274.4508624986765,0.0,25.801411188180893
10192.519926712188,7274.605674964602,0.0,25.801411188180893
10191.78367588956,7274.760487430528,0.0,25.801411188180893
10191.047425066932,7274.915299896455,0.0,25.801411188180893
10190.311174244305,7275.07011236238,0.0,25.801411188180893
10189.574923421676,7275.224924828306,0.0,25.801411188180893
10188.83867259905,7275.379737294233,0.0,25.801411188180893
10188.10242177642,7275.534549760158,0.0,25.801411188180893
10187.366170953794,7275.689362226085,0.0,25.801411188180893
10186.629920131167,7275.844174692011,0.0,25.801411188180893
10185.893669308538,7275.998987157936,0.0,25.801411188180893
10185.157418485911,7276.153799623863,0.0,25.801411188180893
10184.421167663284,7276.308612089789,0.0,25.801411188180893
10183.684916840655,7276.4634245557145,0.0,25.801411188180893
10182.948666018028,7276.618237021641,0.0,25.801411188180893
10182.212415195401,7276.773049487567,0.0,25.801411188180893
10181.476164372772,7276.9278619534925,0.0,25.801411188180893
10180.739913550146,7277.082674419419,0.0,25.801411188180893
10180.003662727517,7277.237486885345,0.0,25.801411188180893
10179.26741190489,7277.392299351271,0.0,25.801411188180893
10178.531161082263,7277.547111817197,0.0,25.801411188180893
10177.794910259634,7277.701924283123,0.0,25.801411188180893
10177.058659437007,7277.856736749049,0.0,25.801411188180893
10176.32240861438,7278.011549214975,0.0,25.801411188180893
10175.586157791751,7278.166361680901,0.0,24.815798961250586
10174.849906969124,7278.321174146828,0.0,24.815798961250586
10174.113656146497,7278.475986612753,0.0,24.815798961250586
10173.377405323869,7278.630799078679,0.0,24.815798961250586
10172.641154501242,7278.785611544606,0.0,24.815798961250586
10171.904903678613,7278.940424010531,0.0,24.815798961250586
10171.168652855986,7279.095236476457,0.0,24.815798961250586
10170.432402033359,7279.250048942384,0.0,24.815798961250586
10169.69615121073,7279.404861408309,0.0,24.815798961250586
10168.959900388103,7279.559673874235,0.0,24.815798961250586
10168.223649565476,7279.714486340162,0.0,24.815798961250586
10167.487398742847,7279.8692988060875,0.0,24.815798961250586
10166.75114792022,7280.024111272013,0.0,24.815798961250586
10166.014897097593,7280.17892373794,0.0,24.815798961250586
10165.278646274965,7280.333736203866,0.0,24.815798961250586
10164.542395452338,7280.488548669791,0.0,24.815798961250586
10163.806144629709,7280.643361135718,0.0,24.815798961250586
10163.069893807082,7280.798173601644,0.0,24.815798961250586
10162.333642984455,7280.952986067569,0.0,24.815798961250586
10161.597392161826,7281.107798533496,0.0,24.815798961250586
10160.8611413392,7281.262610999422,0.0,24.815798961250586
10160.124890516572,7281.417423465348,0.0,24.815798961250586
10159.388639693943,7281.572235931274,0.0,24.815798961250586
10158.652388871316,7281.7270483972,0.0,24.815798961250586
10157.91613804869,7281.881860863126,0.0,24.815798961250586
10157.17988722606,7282.036673329052,0.0,24.815798961250586
10156.443636403434,7282.191485794978,0.0,24.815798961250586
10155.707385580805,7282.346298260904,0.0,24.815798961250586
10154.971134758178,7282.50111072683,0.0,24.815798961250586
10154.23488393555,7282.655923192756,0.0,24.815798961250586
10153.498633112922,7282.8107356586825,0.0,24.815798961250586
10152.762382290295,7282.965548124608,0.0,24.815798961250586
10152.026131467668,7283.120360590534,0.0,24.815798961250586
10151.28988064504,7283.2751730564605,0.0,24.815798961250586
10150.553629822412,7283.429985522386,0.0,24.815798961250586
10149.817378999785,7283.584797988312,0.0,24.815798961250586
10149.081128177157,7283.739610454239,0.0,24.815798961250586
10148.34487735453,7283.894422920164,0.0,24.815798961250586
10147.6086265319,7284.04923538609,0.0,24.815798961250586
10146.872375709274,7284.204047852017,0.0,24.815798961250586
10146.136124886647,7284.358860317942,0.0,24.815798961250586
10145.399874064018,7284.513672783869,0.0,24.815798961250586
10144.663623241391,7284.668485249795,0.0,24.815798961250586
10143.927372418764,7284.82329771572,0.0,24.815798961250586
10143.191121596135,7284.978110181647,0.0,24.815798961250586
10142.454870773508,7285.132922647573,0.0,24.815798961250586
10141.718619950881,7285.2877351134985,0.0,24.815798961250586
10140.982369128253,7285.442547579425,0.0,24.815798961250586
10140.246118305626,7285.597360045351,0.0,24.815798961250586
10139.509867482997,7285.7521725112765,0.0,24.815798961250586
10138.77361666037,7285.906984977203,0.0,24.815798961250586
10138.037365837743,7286.061797443129,0.0,24.815798961250586
10137.301115015114,7286.216609909055,0.0,24.815798961250586
10136.564864192487,7286.371422374981,0.0,24.815798961250586
10135.82861336986,7286.526234840907,0.0,24.815798961250586
10135.092362547231,7286.681047306833,0.0,24.815798961250586
10134.356111724604,7286.835859772759,0.0,24.815798961250586
10133.619860901978,7286.990672238685,0.0,24.815798961250586
10132.883610079349,7287.145484704612,0.0,24.815798961250586
10132.147359256722,7287.300297170537,0.0,24.815798961250586
10131.411108434093,7287.455109636463,0.0,24.815798961250586
10130.674857611466,7287.60992210239,0.0,24.815798961250586
10129.938606788839,7287.764734568315,0.0,24.815798961250586
10129.20235596621,7287.919547034241,0.0,24.815798961250586
10128.466105143583,7288.074359500168,0.0,24.815798961250586
