x,y,z,salinity
10014.38898026307,7960.431727378208,0.0,22.787773921455376
10014.433805746754,7959.685408771909,0.0,22.787773921455376
10014.47863123044,7958.939090165612,0.0,22.787773921455376
10014.523456714125,7958.192771559313,0.0,22.787773921455376
10014.568282197812,7957.446452953014,0.0,22.787773921455376
10014.613107681496,7956.700134346716,0.0,22.787773921455376
10014.657933165183,7955.953815740418,0.0,22.787773921455376
10014.702758648868,7955.207497134119,0.0,22.787773921455376
10014.747584132554,7954.46117852782,0.0,22.787773921455376
10014.792409616239,7953.7148599215225,0.0,22.787773921455376
10014.837235099925,7952.968541315224,0.0,22.787773921455376
10014.88206058361,7952.222222708925,0.0,22.787773921455376
10014.926886067296,7951.475904102627,0.0,22.787773921455376
10014.971711550981,7950.729585496329,0.0,22.787773921455376
10015.016537034668,7949.98326689003,0.0,22.787773921455376
10015.061362518352,7949.236948283732,0.0,22.787773921455376
10015.106188002039,7948.490629677433,0.0,22.787773921455376
10015.151013485724,7947.744311071135,0.0,22.787773921455376
10015.19583896941,7946.997992464837,0.0,22.787773921455376
10015.240664453095,7946.251673858538,0.0,22.787773921455376
10015.285489936781,7945.5053552522395,0.0,22.787773921455376
10015.330315420466,7944.759036645942,0.0,22.787773921455376
10015.375140904152,7944.012718039643,0.0,22.787773921455376
10015.419966387837,7943.266399433344,0.0,22.787773921455376
10015.464791871524,7942.520080827046,0.0,22.787773921455376
10015.509617355208,7941.773762220748,0.0,22.787773921455376
10015.554442838895,7941.027443614449,0.0,22.787773921455376
10015.59926832258,7940.28112500815,0.0,22.787773921455376
10015.644093806266,7939.534806401853,0.0,22.787773921455376
10015.68891928995,7938.788487795554,0.0,22.787773921455376
10015.733744773637,7938.042169189255,0.0,22.787773921455376
10015.778570257322,7937.295850582957,0.0,22.787773921455376
10015.823395741008,7936.549531976659,0.0,22.787773921455376
10015.868221224693,7935.80321337036,0.0,22.787773921455376
10015.91304670838,7935.056894764062,0.0,22.787773921455376
10015.957872192064,7934.3105761577635,0.0,22.787773921455376
10016.002697675749,7933.564257551465,0.0,22.787773921455376
10016.047523159436,7932.817938945167,0.0,22.787773921455376
10016.09234864312,7932.071620338868,0.0,22.787773921455376
10016.137174126807,7931.32530173257,0.0,22.787773921455376
10016.181999610491,7930.578983126271,0.0,22.787773921455376
10016.226825094178,7929.832664519973,0.0,22.787773921455376
10016.271650577863,7929.086345913674,0.0,22.787773921455376
10016.31647606155,7928.340027307376,0.0,23.349205882438714
10016.361301545234,7927.593708701078,0.0,23.349205882438714
10016.40612702892,7926.847390094779,0.0,23.349205882438714
10016.450952512605,7926.101071488481,0.0,23.349205882438714
10016.495777996292,7925.354752882183,0.0,23.349205882438714
10016.540603479976,7924.608434275884,0.0,23.349205882438714
10016.585428963663,7923.862115669585,0.0,23.349205882438714
10016.630254447347,7923.115797063288,0.0,23.349205882438714
10016.675079931034,7922.369478456989,0.0,23.349205882438714
10016.719905414719,7921.62315985069,0.0,23.349205882438714
