x,y,z,salinity
9974.589683214408,7320.430164878709,0.0,24.815798961250586
9974.052199410846,7320.956608925435,0.0,24.815798961250586
9973.514715607284,7321.483052972162,0.0,24.815798961250586
9972.977231803721,7322.009497018888,0.0,24.815798961250586
9972.439748000159,7322.535941065616,0.0,24.815798961250586
9971.902264196595,7323.062385112342,0.0,24.815798961250586
9971.364780393033,7323.588829159069,0.0,24.815798961250586
9970.82729658947,7324.115273205795,0.0,24.815798961250586
9970.289812785908,7324.641717252522,0.0,24.815798961250586
9969.752328982346,7325.168161299249,0.0,24.815798961250586
9969.214845178783,7325.694605345975,0.0,24.815798961250586
9968.677361375221,7326.221049392702,0.0,24.815798961250586
9968.139877571659,7326.747493439429,0.0,24.815798961250586
9967.602393768095,7327.273937486156,0.0,24.815798961250586
9967.064909964532,7327.800381532882,0.0,24.815798961250586
9966.52742616097,7328.326825579609,0.0,24.815798961250586
9965.989942357408,7328.8532696263355,0.0,24.815798961250586
9965.452458553846,7329.379713673062,0.0,24.815798961250586
9964.914974750283,7329.906157719789,0.0,24.815798961250586
9964.377490946721,7330.432601766515,0.0,24.815798961250586
9963.840007143159,7330.9590458132425,0.0,24.815798961250586
9963.302523339597,7331.485489859969,0.0,24.815798961250586
9962.765039536032,7332.011933906696,0.0,24.815798961250586
9962.22755573247,7332.538377953422,0.0,24.815798961250586
9961.690071928908,7333.0648220001485,0.0,24.815798961250586
9961.152588125346,7333.591266046876,0.0,24.815798961250586
9960.615104321783,7334.117710093602,0.0,24.815798961250586
9960.077620518221,7334.644154140329,0.0,24.815798961250586
9959.540136714659,7335.1705981870555,0.0,24.815798961250586
9959.002652911096,7335.697042233783,0.0,24.815798961250586
9958.465169107534,7336.223486280509,0.0,24.815798961250586
9957.92768530397,7336.749930327236,0.0,24.815798961250586
9957.390201500408,7337.276374373962,0.0,24.815798961250586
9956.852717696846,7337.802818420689,0.0,24.815798961250586
9956.315233893283,7338.329262467416,0.0,24.815798961250586
9955.777750089721,7338.855706514142,0.0,24.815798961250586
9955.240266286159,7339.382150560869,0.0,24.815798961250586
9954.702782482596,7339.908594607596,0.0,24.815798961250586
9954.165298679034,7340.435038654323,0.0,24.815798961250586
9953.62781487547,7340.961482701049,0.0,24.815798961250586
9953.090331071908,7341.487926747775,0.0,24.815798961250586
9952.552847268345,7342.014370794503,0.0,24.815798961250586
9952.015363464783,7342.540814841229,0.0,24.815798961250586
9951.47787966122,7343.067258887956,0.0,24.815798961250586
9950.940395857659,7343.593702934682,0.0,24.815798961250586
9950.402912054096,7344.12014698141,0.0,24.815798961250586
9949.865428250534,7344.646591028136,0.0,24.815798961250586
9949.327944446972,7345.173035074862,0.0,24.815798961250586
9948.790460643408,7345.699479121589,0.0,24.815798961250586
9948.252976839845,7346.225923168316,0.0,24.815798961250586
9947.715493036283,7346.752367215043,0.0,24.815798961250586
9947.17800923272,7347.278811261769,0.0,24.815798961250586
9946.640525429159,7347.805255308496,0.0,24.815798961250586
9946.103041625596,7348.331699355223,0.0,24.815798961250586
9945.565557822034,7348.85814340195,0.0,24.815798961250586
9945.028074018472,7349.384587448676,0.0,24.815798961250586
9944.49059021491,7349.911031495402,0.0,24.815798961250586
9943.953106411345,7350.4374755421295,0.0,24.815798961250586
9943.415622607783,7350.963919588856,0.0,24.815798961250586
9942.87813880422,7351.490363635583,0.0,24.815798961250586
9942.340655000658,7352.016807682309,0.0,24.815798961250586
9941.803171197096,7352.5432517290365,0.0,24.212882777206385
9941.265687393534,7353.069695775763,0.0,24.212882777206385
9940.728203589972,7353.596139822489,0.0,24.212882777206385
9940.19071978641,7354.122583869216,0.0,24.212882777206385
9939.653235982845,7354.6490279159425,0.0,24.212882777206385
9939.115752179283,7355.17547196267,0.0,24.212882777206385
9938.57826837572,7355.701916009396,0.0,24.212882777206385
9938.040784572158,7356.228360056123,0.0,24.212882777206385
9937.503300768596,7356.754804102849,0.0,24.212882777206385
9936.965816965034,7357.281248149577,0.0,24.212882777206385
9936.428333161472,7357.807692196303,0.0,24.212882777206385
9935.89084935791,7358.334136243029,0.0,24.212882777206385
9935.353365554347,7358.860580289756,0.0,24.212882777206385
9934.815881750783,7359.387024336483,0.0,24.212882777206385
9934.27839794722,7359.91346838321,0.0,24.212882777206385
9933.740914143658,7360.439912429936,0.0,24.212882777206385
9933.203430340096,7360.966356476663,0.0,24.212882777206385
9932.665946536534,7361.49280052339,0.0,24.212882777206385
