x,y,z,salinity
11042.388685700149,8428.586169804481,0.0,25.415359405958796
11041.665882563724,8428.794946717479,0.0,25.415359405958796
11040.9430794273,8429.003723630476,0.0,25.415359405958796
11040.220276290875,8429.212500543474,0.0,25.415359405958796
11039.49747315445,8429.421277456471,0.0,25.415359405958796
11038.774670018027,8429.630054369469,0.0,25.415359405958796
11038.051866881602,8429.838831282466,0.0,25.415359405958796
11037.329063745177,8430.047608195464,0.0,25.415359405958796
11036.606260608753,8430.256385108461,0.0,25.415359405958796
11035.883457472328,8430.465162021459,0.0,25.415359405958796
11035.160654335903,8430.673938934457,0.0,25.415359405958796
11034.437851199478,8430.882715847454,0.0,25.415359405958796
11033.715048063053,8431.091492760452,0.0,25.415359405958796
11032.99224492663,8431.30026967345,0.0,25.415359405958796
11032.269441790206,8431.509046586447,0.0,25.415359405958796
11031.546638653781,8431.717823499444,0.0,25.415359405958796
11030.823835517356,8431.926600412442,0.0,25.415359405958796
11030.101032380931,8432.13537732544,0.0,25.415359405958796
11029.378229244507,8432.344154238437,0.0,25.415359405958796
11028.655426108082,8432.552931151435,0.0,25.415359405958796
11027.932622971657,8432.761708064432,0.0,25.415359405958796
11027.209819835234,8432.97048497743,0.0,25.415359405958796
11026.48701669881,8433.179261890427,0.0,25.415359405958796
11025.764213562385,8433.388038803425,0.0,25.415359405958796
11025.04141042596,8433.596815716422,0.0,25.415359405958796
11024.318607289535,8433.80559262942,0.0,25.415359405958796
11023.59580415311,8434.014369542418,0.0,25.415359405958796
11022.873001016686,8434.223146455415,0.0,25.415359405958796
11022.15019788026,8434.431923368413,0.0,25.415359405958796
11021.427394743836,8434.64070028141,0.0,25.415359405958796
11020.704591607413,8434.849477194408,0.0,25.415359405958796
11019.981788470988,8435.058254107405,0.0,25.415359405958796
11019.258985334563,8435.267031020403,0.0,25.415359405958796
11018.536182198139,8435.4758079334,0.0,25.415359405958796
11017.813379061714,8435.684584846398,0.0,25.415359405958796
11017.09057592529,8435.893361759396,0.0,25.415359405958796
11016.367772788864,8436.102138672393,0.0,25.415359405958796
11015.64496965244,8436.31091558539,0.0,25.415359405958796
11014.922166516017,8436.519692498388,0.0,25.415359405958796
11014.199363379592,8436.728469411386,0.0,25.415359405958796
11013.476560243167,8436.937246324384,0.0,25.415359405958796
11012.753757106742,8437.146023237381,0.0,25.415359405958796
11012.030953970318,8437.354800150379,0.0,25.415359405958796
11011.308150833893,8437.563577063376,0.0,25.415359405958796
11010.585347697468,8437.772353976374,0.0,25.415359405958796
11009.862544561043,8437.981130889371,0.0,25.415359405958796
11009.139741424618,8438.189907802369,0.0,25.415359405958796
11008.416938288196,8438.398684715366,0.0,25.415359405958796
11007.69413515177,8438.607461628364,0.0,25.415359405958796
11006.971332015346,8438.816238541362,0.0,25.415359405958796
11006.248528878921,8439.02501545436,0.0,25.415359405958796
11005.525725742496,8439.233792367357,0.0,25.415359405958796
11004.802922606072,8439.442569280354,0.0,25.415359405958796
11004.080119469647,8439.651346193352,0.0,25.415359405958796
11003.357316333222,8439.86012310635,0.0,25.415359405958796
11002.6345131968,8440.068900019347,0.0,25.415359405958796
11001.911710060374,8440.277676932345,0.0,25.415359405958796
11001.18890692395,8440.486453845342,0.0,25.415359405958796
11000.466103787525,8440.69523075834,0.0,25.415359405958796
10999.7433006511,8440.904007671337,0.0,25.415359405958796
10999.020497514675,8441.112784584335,0.0,25.415359405958796
10998.29769437825,8441.321561497332,0.0,25.415359405958796
10997.574891241826,8441.53033841033,0.0,25.415359405958796
10996.852088105403,8441.739115323327,0.0,25.415359405958796
10996.129284968978,8441.947892236325,0.0,25.415359405958796
10995.406481832553,8442.156669149323,0.0,25.415359405958796
10994.683678696128,8442.36544606232,0.0,25.415359405958796
10993.960875559704,8442.574222975318,0.0,25.415359405958796
10993.238072423279,8442.782999888315,0.0,25.415359405958796
10992.515269286854,8442.991776801313,0.0,25.415359405958796
10991.79246615043,8443.20055371431,0.0,25.415359405958796
10991.069663014005,8443.409330627308,0.0,25.415359405958796
10990.346859877582,8443.618107540306,0.0,25.415359405958796
10989.624056741157,8443.826884453303,0.0,25.415359405958796
10988.901253604732,8444.0356613663,0.0,25.415359405958796
10988.178450468307,8444.244438279298,0.0,25.415359405958796
10987.455647331883,8444.453215192296,0.0,24.049151554384885
10986.732844195458,8444.661992105293,0.0,24.049151554384885
10986.010041059033,8444.870769018291,0.0,24.049151554384885
10985.287237922608,8445.079545931289,0.0,24.049151554384885
10984.564434786185,8445.288322844286,0.0,24.049151554384885
10983.84163164976,8445.497099757284,0.0,24.049151554384885
10983.118828513336,8445.705876670281,0.0,24.049151554384885
10982.396025376911,8445.914653583279,0.0,24.049151554384885
10981.673222240486,8446.123430496276,0.0,24.049151554384885
10980.950419104061,8446.332207409274,0.0,24.049151554384885
10980.227615967637,8446.540984322271,0.0,24.049151554384885
10979.504812831212,8446.749761235269,0.0,24.049151554384885
10978.782009694787,8446.958538148267,0.0,24.049151554384885
10978.059206558364,8447.167315061264,0.0,24.049151554384885
10977.33640342194,8447.376091974262,0.0,24.049151554384885
10976.613600285515,8447.58486888726,0.0,24.049151554384885
10975.89079714909,8447.793645800257,0.0,24.049151554384885
10975.167994012665,8448.002422713254,0.0,24.049151554384885
10974.44519087624,8448.211199626252,0.0,24.049151554384885
10973.722387739816,8448.41997653925,0.0,24.049151554384885
10972.99958460339,8448.628753452247,0.0,24.049151554384885
10972.276781466968,8448.837530365245,0.0,24.049151554384885
10971.553978330543,8449.046307278242,0.0,24.049151554384885
10970.831175194118,8449.25508419124,0.0,24.049151554384885
10970.108372057693,8449.463861104237,0.0,24.049151554384885
10969.385568921269,8449.672638017235,0.0,24.049151554384885
10968.662765784844,8449.881414930232,0.0,24.049151554384885
10967.93996264842,8450.09019184323,0.0,24.049151554384885
10967.217159511994,8450.298968756228,0.0,24.049151554384885
10966.494356375571,8450.507745669225,0.0,24.049151554384885
10965.771553239147,8450.716522582223,0.0,24.049151554384885
10965.048750102722,8450.92529949522,0.0,24.049151554384885
10964.325946966297,8451.134076408218,0.0,24.049151554384885
10963.603143829872,8451.342853321215,0.0,24.049151554384885
10962.880340693448,8451.551630234213,0.0,24.049151554384885
10962.157537557023,8451.76040714721,0.0,24.049151554384885
10961.434734420598,8451.969184060208,0.0,24.049151554384885
10960.711931284173,8452.177960973206,0.0,24.049151554384885
10959.98912814775,8452.386737886203,0.0,24.049151554384885
10959.266325011326,8452.5955147992,0.0,24.049151554384885
10958.5435218749,8452.804291712198,0.0,24.049151554384885
10957.820718738476,8453.013068625196,0.0,24.049151554384885
10957.097915602051,8453.221845538194,0.0,24.049151554384885
10956.375112465626,8453.430622451191,0.0,24.049151554384885
10955.652309329202,8453.639399364189,0.0,24.049151554384885
10954.929506192777,8453.848176277186,0.0,24.049151554384885
10954.206703056354,8454.056953190184,0.0,24.049151554384885
10953.48389991993,8454.265730103181,0.0,24.049151554384885
10952.761096783504,8454.474507016179,0.0,24.049151554384885
10952.03829364708,8454.683283929176,0.0,24.049151554384885
10951.315490510655,8454.892060842174,0.0,24.049151554384885
10950.59268737423,8455.100837755172,0.0,24.049151554384885
10949.869884237805,8455.30961466817,0.0,24.049151554384885
10949.14708110138,8455.518391581167,0.0,24.049151554384885
10948.424277964956,8455.727168494164,0.0,24.049151554384885
10947.701474828533,8455.935945407162,0.0,24.049151554384885
10946.978671692108,8456.14472232016,0.0,24.049151554384885
10946.255868555683,8456.353499233157,0.0,24.049151554384885
10945.533065419258,8456.562276146155,0.0,24.049151554384885
10944.810262282834,8456.771053059152,0.0,24.049151554384885
10944.087459146409,8456.97982997215,0.0,24.049151554384885
10943.364656009984,8457.188606885147,0.0,24.049151554384885
10942.64185287356,8457.397383798145,0.0,24.049151554384885
10941.919049737136,8457.606160711142,0.0,24.049151554384885
10941.196246600712,8457.81493762414,0.0,24.049151554384885
10940.473443464287,8458.023714537137,0.0,24.049151554384885
10939.750640327862,8458.232491450135,0.0,24.049151554384885
10939.027837191437,8458.441268363133,0.0,24.049151554384885
10938.305034055013,8458.65004527613,0.0,24.049151554384885
10937.582230918588,8458.858822189128,0.0,24.049151554384885
10936.859427782163,8459.067599102125,0.0,24.049151554384885
10936.13662464574,8459.276376015123,0.0,24.049151554384885
10935.413821509315,8459.48515292812,0.0,24.049151554384885
10934.69101837289,8459.693929841118,0.0,24.049151554384885
10933.968215236466,8459.902706754116,0.0,24.049151554384885
10933.245412100041,8460.111483667113,0.0,24.049151554384885
10932.522608963616,8460.32026058011,0.0,24.049151554384885
10931.799805827191,8460.529037493108,0.0,24.049151554384885
10931.077002690767,8460.737814406106,0.0,24.049151554384885
10930.354199554342,8460.946591319103,0.0,24.049151554384885
10929.631396417919,8461.155368232101,0.0,24.049151554384885
10928.908593281494,8461.364145145099,0.0,24.049151554384885
10928.18579014507,8461.572922058096,0.0,24.049151554384885
10927.462987008645,8461.781698971094,0.0,24.049151554384885
10926.74018387222,8461.99047588409,0.0,24.049151554384885
10926.017380735795,8462.199252797087,0.0,24.049151554384885
10925.29457759937,8462.408029710085,0.0,24.049151554384885
10924.571774462946,8462.616806623082,0.0,24.049151554384885
10923.848971326523,8462.82558353608,0.0,24.049151554384885
10923.126168190098,8463.034360449077,0.0,24.049151554384885
10922.403365053673,8463.243137362075,0.0,24.049151554384885
10921.680561917248,8463.451914275072,0.0,24.049151554384885
10920.957758780823,8463.66069118807,0.0,24.049151554384885
10920.234955644399,8463.869468101067,0.0,24.049151554384885
10919.512152507974,8464.078245014065,0.0,24.049151554384885
10918.78934937155,8464.287021927063,0.0,24.049151554384885
10918.066546235124,8464.49579884006,0.0,24.049151554384885
10917.343743098701,8464.704575753058,0.0,24.049151554384885
10916.620939962277,8464.913352666055,0.0,24.049151554384885
10915.898136825852,8465.122129579053,0.0,24.049151554384885
10915.175333689427,8465.33090649205,0.0,24.049151554384885
10914.452530553002,8465.539683405048,0.0,24.049151554384885
10913.729727416578,8465.748460318046,0.0,24.049151554384885
10913.006924280153,8465.957237231043,0.0,24.049151554384885
10912.284121143728,8466.16601414404,0.0,24.049151554384885
10911.561318007305,8466.374791057038,0.0,24.049151554384885
