x,y,z,salinity
10028.777960526138,7720.863454756416,0.0,23.349205882438714
10029.294407795693,7720.322822715315,0.0,23.349205882438714
10029.810855065245,7719.782190674213,0.0,23.349205882438714
10030.3273023348,7719.241558633112,0.0,23.349205882438714
10030.843749604353,7718.700926592011,0.0,23.349205882438714
10031.360196873906,7718.1602945509085,0.0,23.349205882438714
10031.87664414346,7717.619662509807,0.0,23.349205882438714
10032.393091413014,7717.079030468706,0.0,23.349205882438714
10032.909538682567,7716.538398427605,0.0,23.349205882438714
10033.42598595212,7715.997766386503,0.0,23.349205882438714
10033.942433221675,7715.457134345402,0.0,23.349205882438714
10034.458880491227,7714.916502304301,0.0,23.349205882438714
10034.975327760782,7714.3758702631985,0.0,23.349205882438714
10035.491775030336,7713.835238222097,0.0,23.349205882438714
10036.008222299888,7713.294606180996,0.0,23.349205882438714
10036.524669569442,7712.753974139894,0.0,23.349205882438714
10037.041116838996,7712.213342098793,0.0,23.349205882438714
10037.557564108549,7711.672710057692,0.0,23.349205882438714
10038.074011378103,7711.13207801659,0.0,23.349205882438714
10038.590458647657,7710.591445975489,0.0,23.349205882438714
10039.10690591721,7710.050813934387,0.0,23.349205882438714
10039.623353186764,7709.510181893285,0.0,23.349205882438714
10040.139800456318,7708.969549852184,0.0,23.349205882438714
10040.65624772587,7708.428917811083,0.0,23.349205882438714
10041.172694995425,7707.888285769982,0.0,23.349205882438714
10041.689142264979,7707.34765372888,0.0,23.349205882438714
10042.205589534531,7706.807021687779,0.0,23.349205882438714
10042.722036804085,7706.266389646677,0.0,23.349205882438714
10043.238484073638,7705.725757605575,0.0,23.349205882438714
10043.754931343192,7705.185125564474,0.0,23.349205882438714
10044.271378612746,7704.644493523373,0.0,23.349205882438714
10044.787825882298,7704.103861482271,0.0,23.349205882438714
10045.304273151853,7703.56322944117,0.0,23.349205882438714
10045.820720421407,7703.022597400069,0.0,23.349205882438714
10046.33716769096,7702.481965358967,0.0,23.349205882438714
10046.853614960513,7701.941333317865,0.0,23.349205882438714
10047.370062230068,7701.400701276764,0.0,23.349205882438714
10047.88650949962,7700.860069235662,0.0,23.349205882438714
10048.402956769174,7700.319437194561,0.0,23.349205882438714
10048.919404038728,7699.77880515346,0.0,23.349205882438714
10049.43585130828,7699.238173112359,0.0,23.349205882438714
10049.952298577835,7698.697541071257,0.0,23.349205882438714
10050.468745847389,7698.1569090301555,0.0,23.349205882438714
10050.985193116941,7697.616276989054,0.0,23.349205882438714
10051.501640386496,7697.075644947952,0.0,23.349205882438714
10052.01808765605,7696.535012906851,0.0,23.349205882438714
10052.534534925602,7695.99438086575,0.0,23.349205882438714
10053.050982195156,7695.453748824648,0.0,23.349205882438714
10053.56742946471,7694.913116783547,0.0,23.349205882438714
10054.083876734263,7694.3724847424455,0.0,23.349205882438714
10054.600324003817,7693.831852701343,0.0,23.349205882438714
10055.116771273371,7693.291220660242,0.0,23.349205882438714
10055.633218542924,7692.750588619141,0.0,23.349205882438714
10056.149665812478,7692.209956578039,0.0,23.349205882438714
10056.666113082032,7691.669324536938,0.0,23.349205882438714
10057.182560351584,7691.128692495837,0.0,23.349205882438714
10057.699007621139,7690.588060454736,0.0,23.349205882438714
10058.215454890693,7690.0474284136335,0.0,23.349205882438714
10058.731902160245,7689.506796372532,0.0,23.349205882438714
10059.2483494298,7688.966164331431,0.0,23.349205882438714
10059.764796699354,7688.425532290329,0.0,23.349205882438714
10060.281243968906,7687.884900249228,0.0,23.847198128878354
10060.79769123846,7687.344268208127,0.0,23.847198128878354
10061.314138508014,7686.803636167025,0.0,23.847198128878354
10061.830585777567,7686.2630041259235,0.0,23.847198128878354
10062.347033047121,7685.722372084822,0.0,23.847198128878354
10062.863480316675,7685.18174004372,0.0,23.847198128878354
10063.379927586227,7684.641108002619,0.0,23.847198128878354
10063.896374855782,7684.100475961518,0.0,23.847198128878354
10064.412822125336,7683.559843920417,0.0,23.847198128878354
10064.929269394888,7683.019211879315,0.0,23.847198128878354
10065.445716664442,7682.478579838214,0.0,23.847198128878354
10065.962163933997,7681.937947797112,0.0,23.847198128878354
10066.478611203549,7681.39731575601,0.0,23.847198128878354
10066.995058473103,7680.856683714909,0.0,23.847198128878354
10067.511505742657,7680.316051673808,0.0,23.847198128878354
10068.02795301221,7679.775419632706,0.0,23.847198128878354
10068.544400281764,7679.234787591605,0.0,23.847198128878354
10069.060847551318,7678.694155550504,0.0,23.847198128878354
10069.57729482087,7678.153523509402,0.0,23.847198128878354
10070.093742090425,7677.6128914683,0.0,23.847198128878354
10070.610189359977,7677.072259427199,0.0,23.847198128878354
10071.126636629531,7676.531627386097,0.0,23.847198128878354
10071.643083899085,7675.990995344996,0.0,23.847198128878354
10072.159531168638,7675.450363303895,0.0,23.847198128878354
10072.675978438192,7674.909731262794,0.0,23.847198128878354
10073.192425707746,7674.369099221692,0.0,23.847198128878354
10073.708872977299,7673.82846718059,0.0,23.847198128878354
10074.225320246853,7673.287835139489,0.0,23.847198128878354
10074.741767516407,7672.747203098387,0.0,23.847198128878354
10075.25821478596,7672.206571057286,0.0,23.847198128878354
10075.774662055514,7671.665939016185,0.0,23.847198128878354
10076.291109325068,7671.125306975083,0.0,23.847198128878354
10076.80755659462,7670.584674933982,0.0,23.847198128878354
10077.324003864174,7670.0440428928805,0.0,23.847198128878354
10077.840451133728,7669.503410851778,0.0,23.847198128878354
10078.35689840328,7668.962778810677,0.0,23.847198128878354
10078.873345672835,7668.422146769576,0.0,23.847198128878354
10079.38979294239,7667.881514728474,0.0,23.847198128878354
10079.906240211942,7667.340882687373,0.0,23.847198128878354
10080.422687481496,7666.800250646272,0.0,23.847198128878354
10080.93913475105,7666.2596186051705,0.0,23.847198128878354
10081.455582020602,7665.7189865640685,0.0,23.847198128878354
10081.972029290157,7665.178354522967,0.0,23.847198128878354
10082.48847655971,7664.637722481866,0.0,23.847198128878354
10083.004923829263,7664.097090440764,0.0,23.847198128878354
10083.521371098817,7663.556458399663,0.0,23.847198128878354
