x,y,z,salinity
8862.87601413748,6744.152236740657,0.0,27.550299209852362
8863.615141990978,6744.26489020167,0.0,27.550299209852362
8864.354269844476,6744.377543662683,0.0,27.550299209852362
8865.093397697974,6744.490197123697,0.0,27.550299209852362
8865.832525551472,6744.60285058471,0.0,27.550299209852362
8866.57165340497,6744.715504045723,0.0,27.550299209852362
8867.31078125847,6744.828157506736,0.0,27.550299209852362
8868.049909111967,6744.94081096775,0.0,27.550299209852362
8868.789036965465,6745.053464428763,0.0,27.550299209852362
8869.528164818963,6745.166117889776,0.0,27.550299209852362
8870.26729267246,6745.278771350789,0.0,27.550299209852362
8871.006420525959,6745.391424811802,0.0,27.550299209852362
8871.745548379457,6745.504078272816,0.0,27.550299209852362
8872.484676232954,6745.616731733829,0.0,27.550299209852362
8873.223804086452,6745.729385194842,0.0,27.550299209852362
8873.96293193995,6745.842038655855,0.0,27.550299209852362
8874.70205979345,6745.954692116868,0.0,27.550299209852362
8875.441187646948,6746.0673455778815,0.0,27.550299209852362
8876.180315500445,6746.1799990388945,0.0,27.550299209852362
8876.919443353943,6746.2926524999075,0.0,27.550299209852362
8877.658571207441,6746.4053059609205,0.0,27.550299209852362
8878.397699060939,6746.517959421934,0.0,27.550299209852362
8879.136826914437,6746.630612882947,0.0,27.550299209852362
8879.875954767935,6746.74326634396,0.0,27.550299209852362
8880.615082621433,6746.855919804973,0.0,27.550299209852362
8881.35421047493,6746.968573265986,0.0,27.550299209852362
8882.09333832843,6747.081226727,0.0,27.550299209852362
8882.832466181928,6747.193880188013,0.0,27.550299209852362
8883.571594035426,6747.306533649026,0.0,27.550299209852362
8884.310721888924,6747.419187110039,0.0,27.550299209852362
8885.049849742421,6747.531840571053,0.0,27.550299209852362
8885.78897759592,6747.644494032066,0.0,27.550299209852362
8886.528105449417,6747.757147493079,0.0,27.550299209852362
8887.267233302915,6747.869800954092,0.0,27.550299209852362
8888.006361156413,6747.982454415105,0.0,27.550299209852362
8888.74548900991,6748.095107876119,0.0,27.550299209852362
8889.48461686341,6748.207761337132,0.0,27.550299209852362
8890.223744716908,6748.320414798145,0.0,27.550299209852362
8890.962872570406,6748.433068259158,0.0,27.550299209852362
8891.702000423904,6748.545721720172,0.0,27.550299209852362
8892.441128277402,6748.658375181185,0.0,27.550299209852362
8893.1802561309,6748.771028642198,0.0,27.550299209852362
8893.919383984397,6748.883682103211,0.0,27.550299209852362
