x,y,z,salinity
9296.727020120965,7545.846259039174,0.0,23.846214320725345
9297.321042662647,7546.300283274284,0.0,23.846214320725345
9297.91506520433,7546.754307509395,0.0,23.846214320725345
9298.509087746012,7547.208331744506,0.0,23.846214320725345
9299.103110287695,7547.662355979617,0.0,23.846214320725345
9299.697132829377,7548.1163802147275,0.0,23.846214320725345
9300.29115537106,7548.570404449838,0.0,23.846214320725345
9300.885177912742,7549.024428684949,0.0,23.846214320725345
9301.479200454425,7549.47845292006,0.0,23.846214320725345
9302.073222996107,7549.93247715517,0.0,23.846214320725345
9302.66724553779,7550.386501390281,0.0,23.846214320725345
9303.261268079472,7550.840525625392,0.0,23.846214320725345
9303.855290621155,7551.294549860503,0.0,23.846214320725345
9304.449313162837,7551.748574095614,0.0,23.846214320725345
9305.04333570452,7552.202598330724,0.0,23.846214320725345
9305.637358246202,7552.656622565835,0.0,23.846214320725345
9306.231380787885,7553.110646800946,0.0,23.846214320725345
9306.825403329567,7553.564671036057,0.0,23.846214320725345
9307.41942587125,7554.018695271167,0.0,23.846214320725345
9308.013448412932,7554.472719506278,0.0,23.846214320725345
9308.607470954616,7554.926743741389,0.0,23.846214320725345
9309.201493496297,7555.3807679765,0.0,23.846214320725345
9309.79551603798,7555.83479221161,0.0,23.846214320725345
9310.389538579662,7556.288816446721,0.0,23.846214320725345
9310.983561121346,7556.742840681832,0.0,23.846214320725345
9311.577583663027,7557.196864916943,0.0,23.846214320725345
9312.17160620471,7557.650889152053,0.0,23.846214320725345
9312.765628746392,7558.104913387164,0.0,23.846214320725345
9313.359651288076,7558.558937622275,0.0,23.846214320725345
9313.953673829757,7559.012961857386,0.0,23.846214320725345
9314.54769637144,7559.466986092496,0.0,23.846214320725345
9315.141718913123,7559.921010327607,0.0,23.846214320725345
9315.735741454806,7560.375034562718,0.0,23.846214320725345
9316.329763996488,7560.829058797829,0.0,23.846214320725345
9316.923786538171,7561.283083032939,0.0,23.846214320725345
9317.517809079853,7561.73710726805,0.0,23.846214320725345
9318.111831621534,7562.191131503161,0.0,23.846214320725345
9318.705854163218,7562.645155738272,0.0,23.846214320725345
9319.2998767049,7563.099179973383,0.0,23.846214320725345
9319.893899246583,7563.553204208493,0.0,23.846214320725345
9320.487921788264,7564.007228443604,0.0,23.846214320725345
9321.081944329948,7564.461252678715,0.0,23.846214320725345
9321.67596687163,7564.915276913825,0.0,23.846214320725345
9322.269989413313,7565.369301148936,0.0,23.846214320725345
9322.864011954995,7565.823325384047,0.0,23.846214320725345
9323.458034496678,7566.277349619158,0.0,23.846214320725345
9324.05205703836,7566.731373854269,0.0,23.846214320725345
9324.646079580043,7567.185398089379,0.0,23.846214320725345
