x,y,z,salinity
10391.69045646734,7791.970779188757,0.0,24.876127339474042
10392.431304137861,7791.870054240604,0.0,24.876127339474042
10393.17215180838,7791.7693292924505,0.0,24.876127339474042
10393.9129994789,7791.668604344298,0.0,24.876127339474042
10394.653847149419,7791.567879396144,0.0,24.876127339474042
10395.39469481994,7791.467154447992,0.0,24.876127339474042
10396.135542490458,7791.366429499838,0.0,24.876127339474042
10396.876390160978,7791.265704551685,0.0,24.876127339474042
10397.617237831499,7791.164979603532,0.0,24.876127339474042
10398.358085502017,7791.064254655379,0.0,24.876127339474042
10399.098933172538,7790.9635297072255,0.0,24.876127339474042
10399.839780843056,7790.862804759073,0.0,24.876127339474042
10400.580628513577,7790.762079810919,0.0,24.876127339474042
10401.321476184095,7790.6613548627665,0.0,24.876127339474042
10402.062323854616,7790.560629914614,0.0,24.876127339474042
10402.803171525136,7790.45990496646,0.0,24.876127339474042
10403.544019195655,7790.359180018308,0.0,24.876127339474042
10404.284866866175,7790.258455070154,0.0,24.876127339474042
10405.025714536694,7790.157730122001,0.0,24.876127339474042
10405.766562207215,7790.057005173848,0.0,24.876127339474042
10406.507409877733,7789.956280225695,0.0,24.876127339474042
10407.248257548254,7789.8555552775415,0.0,24.876127339474042
10407.989105218772,7789.754830329389,0.0,24.876127339474042
10408.729952889293,7789.654105381235,0.0,24.876127339474042
10409.470800559813,7789.553380433083,0.0,24.876127339474042
10410.211648230332,7789.452655484929,0.0,24.876127339474042
10410.952495900852,7789.351930536776,0.0,24.876127339474042
10411.69334357137,7789.251205588623,0.0,24.876127339474042
10412.434191241891,7789.15048064047,0.0,24.876127339474042
10413.17503891241,7789.049755692317,0.0,24.876127339474042
10413.91588658293,7788.949030744164,0.0,24.876127339474042
10414.65673425345,7788.848305796011,0.0,24.876127339474042
10415.39758192397,7788.7475808478575,0.0,24.876127339474042
10416.13842959449,7788.646855899705,0.0,24.876127339474042
10416.879277265009,7788.546130951551,0.0,24.876127339474042
10417.620124935529,7788.445406003399,0.0,24.876127339474042
10418.360972606048,7788.344681055245,0.0,24.876127339474042
10419.101820276568,7788.243956107092,0.0,24.876127339474042
10419.842667947089,7788.143231158939,0.0,24.876127339474042
10420.583515617607,7788.042506210786,0.0,24.876127339474042
10421.324363288128,7787.9417812626325,0.0,24.876127339474042
10422.065210958646,7787.84105631448,0.0,24.876127339474042
10422.806058629167,7787.740331366327,0.0,24.876127339474042
10423.546906299685,7787.639606418174,0.0,24.876127339474042
10424.287753970206,7787.538881470021,0.0,24.876127339474042
10425.028601640726,7787.438156521867,0.0,24.876127339474042
10425.769449311245,7787.337431573715,0.0,24.876127339474042
10426.510296981765,7787.236706625561,0.0,24.876127339474042
10427.251144652284,7787.135981677408,0.0,24.876127339474042
10427.991992322804,7787.035256729255,0.0,24.876127339474042
10428.732839993323,7786.934531781102,0.0,24.876127339474042
10429.473687663844,7786.8338068329485,0.0,24.876127339474042
10430.214535334362,7786.733081884796,0.0,24.876127339474042
10430.955383004883,7786.632356936642,0.0,24.876127339474042
10431.696230675403,7786.53163198849,0.0,24.876127339474042
10432.437078345922,7786.430907040336,0.0,24.876127339474042
10433.177926016442,7786.330182092183,0.0,24.876127339474042
10433.91877368696,7786.229457144031,0.0,24.876127339474042
10434.659621357481,7786.128732195877,0.0,24.876127339474042
10435.400469028,7786.028007247724,0.0,24.876127339474042
10436.14131669852,7785.927282299571,0.0,24.876127339474042
10436.88216436904,7785.826557351418,0.0,24.876127339474042
10437.62301203956,7785.725832403265,0.0,24.876127339474042
10438.36385971008,7785.625107455112,0.0,24.876127339474042
10439.104707380598,7785.524382506958,0.0,24.876127339474042
10439.845555051119,7785.423657558806,0.0,24.876127339474042
10440.586402721638,7785.322932610652,0.0,24.876127339474042
10441.327250392158,7785.222207662499,0.0,24.876127339474042
10442.068098062678,7785.121482714346,0.0,24.876127339474042
10442.808945733197,7785.020757766193,0.0,24.876127339474042
10443.549793403718,7784.92003281804,0.0,24.876127339474042
10444.290641074236,7784.819307869887,0.0,24.876127339474042
10445.031488744757,7784.718582921734,0.0,24.876127339474042
10445.772336415275,7784.617857973581,0.0,24.876127339474042
10446.513184085796,7784.517133025428,0.0,24.876127339474042
10447.254031756316,7784.416408077274,0.0,24.876127339474042
10447.994879426835,7784.315683129122,0.0,24.876127339474042
10448.735727097355,7784.214958180968,0.0,24.876127339474042
10449.476574767874,7784.114233232815,0.0,24.876127339474042
10450.217422438394,7784.013508284662,0.0,24.876127339474042
10450.958270108913,7783.912783336509,0.0,24.876127339474042
10451.699117779433,7783.812058388356,0.0,24.876127339474042
10452.439965449952,7783.711333440203,0.0,24.876127339474042
10453.180813120473,7783.610608492049,0.0,24.876127339474042
10453.921660790993,7783.509883543897,0.0,24.876127339474042
10454.662508461512,7783.409158595744,0.0,24.876127339474042
10455.403356132032,7783.30843364759,0.0,24.876127339474042
10456.14420380255,7783.207708699438,0.0,24.876127339474042
10456.885051473071,7783.106983751284,0.0,24.876127339474042
10457.62589914359,7783.0062588031315,0.0,24.876127339474042
10458.36674681411,7782.905533854978,0.0,24.876127339474042
10459.10759448463,7782.804808906825,0.0,24.876127339474042
10459.84844215515,7782.704083958672,0.0,24.876127339474042
10460.58928982567,7782.603359010519,0.0,24.876127339474042
10461.330137496188,7782.502634062365,0.0,24.876127339474042
10462.070985166709,7782.401909114213,0.0,24.876127339474042
10462.811832837227,7782.301184166059,0.0,24.876127339474042
10463.552680507748,7782.200459217906,0.0,24.876127339474042
10464.293528178268,7782.099734269754,0.0,24.876127339474042
10465.034375848787,7781.9990093216,0.0,24.876127339474042
10465.775223519307,7781.8982843734475,0.0,24.876127339474042
10466.516071189826,7781.797559425294,0.0,24.876127339474042
10467.256918860347,7781.696834477141,0.0,24.876127339474042
10467.997766530865,7781.596109528988,0.0,24.876127339474042
10468.738614201386,7781.495384580835,0.0,24.876127339474042
10469.479461871906,7781.394659632681,0.0,24.876127339474042
10470.220309542425,7781.293934684529,0.0,24.876127339474042
10470.961157212945,7781.193209736375,0.0,24.876127339474042
10471.702004883464,7781.0924847882225,0.0,24.876127339474042
10472.442852553984,7780.991759840069,0.0,24.876127339474042
10473.183700224503,7780.891034891916,0.0,24.876127339474042
10473.924547895023,7780.790309943763,0.0,24.876127339474042
10474.665395565542,7780.68958499561,0.0,24.876127339474042
10475.406243236062,7780.588860047457,0.0,24.876127339474042
10476.147090906583,7780.488135099304,0.0,24.876127339474042
10476.887938577102,7780.387410151151,0.0,24.876127339474042
10477.628786247622,7780.286685202997,0.0,24.876127339474042
10478.36963391814,7780.185960254845,0.0,24.876127339474042
10479.110481588661,7780.085235306691,0.0,24.876127339474042
10479.85132925918,7779.9845103585385,0.0,24.876127339474042
10480.5921769297,7779.883785410385,0.0,24.876127339474042
10481.33302460022,7779.783060462232,0.0,24.876127339474042
10482.07387227074,7779.682335514079,0.0,24.876127339474042
10482.81471994126,7779.581610565926,0.0,24.876127339474042
10483.555567611778,7779.480885617772,0.0,24.876127339474042
10484.296415282299,7779.38016066962,0.0,24.876127339474042
10485.037262952817,7779.279435721467,0.0,24.876127339474042
10485.778110623338,7779.1787107733135,0.0,24.876127339474042
10486.518958293858,7779.077985825161,0.0,24.876127339474042
10487.259805964377,7778.977260877007,0.0,24.876127339474042
10488.000653634897,7778.8765359288545,0.0,24.876127339474042
10488.741501305416,7778.775810980701,0.0,24.876127339474042
10489.482348975936,7778.675086032548,0.0,24.876127339474042
10490.223196646455,7778.574361084395,0.0,24.876127339474042
10490.964044316976,7778.473636136242,0.0,24.876127339474042
10491.704891987496,7778.372911188088,0.0,24.876127339474042
10492.445739658015,7778.272186239936,0.0,24.876127339474042
10493.186587328535,7778.171461291782,0.0,24.876127339474042
10493.927434999054,7778.0707363436295,0.0,24.876127339474042
10494.668282669574,7777.970011395476,0.0,24.876127339474042
10495.409130340093,7777.869286447323,0.0,24.876127339474042
10496.149978010613,7777.768561499171,0.0,24.876127339474042
10496.890825681134,7777.667836551017,0.0,24.876127339474042
10497.631673351652,7777.567111602864,0.0,24.876127339474042
10498.372521022173,7777.466386654711,0.0,24.876127339474042
10499.113368692691,7777.365661706558,0.0,24.876127339474042
10499.854216363212,7777.2649367584045,0.0,24.876127339474042
10500.59506403373,7777.164211810252,0.0,24.876127339474042
10501.335911704251,7777.063486862098,0.0,24.876127339474042
10502.07675937477,7776.9627619139455,0.0,24.876127339474042
10502.81760704529,7776.862036965792,0.0,24.876127339474042
10503.55845471581,7776.761312017639,0.0,24.876127339474042
10504.29930238633,7776.660587069486,0.0,24.876127339474042
10505.04015005685,7776.559862121333,0.0,24.876127339474042
10505.780997727368,7776.45913717318,0.0,24.876127339474042
10506.521845397889,7776.358412225027,0.0,24.876127339474042
10507.262693068407,7776.257687276874,0.0,24.876127339474042
10508.003540738928,7776.1569623287205,0.0,24.876127339474042
10508.744388409448,7776.056237380568,0.0,24.876127339474042
10509.485236079967,7775.955512432414,0.0,24.876127339474042
10510.226083750487,7775.854787484262,0.0,24.876127339474042
10510.966931421006,7775.754062536108,0.0,24.876127339474042
10511.707779091526,7775.653337587955,0.0,24.876127339474042
10512.448626762045,7775.552612639802,0.0,24.876127339474042
10513.189474432565,7775.451887691649,0.0,24.876127339474042
10513.930322103086,7775.3511627434955,0.0,24.876127339474042
10514.671169773605,7775.250437795343,0.0,24.876127339474042
10515.412017444125,7775.149712847189,0.0,24.876127339474042
10516.152865114644,7775.048987899037,0.0,24.876127339474042
10516.893712785164,7774.948262950884,0.0,24.876127339474042
10517.634560455683,7774.84753800273,0.0,24.876127339474042
10518.375408126203,7774.746813054578,0.0,24.876127339474042
10519.116255796724,7774.646088106424,0.0,24.876127339474042
10519.857103467242,7774.545363158271,0.0,24.876127339474042
10520.597951137763,7774.444638210118,0.0,24.876127339474042
10521.338798808281,7774.343913261965,0.0,24.876127339474042
10522.079646478802,7774.2431883138115,0.0,24.876127339474042
10522.82049414932,7774.142463365659,0.0,24.876127339474042
10523.56134181984,7774.041738417505,0.0,24.876127339474042
10524.30218949036,7773.941013469353,0.0,24.876127339474042
10525.04303716088,7773.840288521199,0.0,24.876127339474042
10525.7838848314,7773.739563573046,0.0,24.876127339474042
10526.524732501919,7773.638838624894,0.0,24.876127339474042
10527.26558017244,7773.53811367674,0.0,24.876127339474042
10528.006427842958,7773.437388728587,0.0,24.876127339474042
10528.747275513479,7773.336663780434,0.0,24.876127339474042
10529.488123183997,7773.235938832281,0.0,24.876127339474042
10530.228970854518,7773.135213884128,0.0,24.876127339474042
10530.969818525038,7773.034488935975,0.0,24.876127339474042
10531.710666195557,7772.933763987821,0.0,24.876127339474042
10532.451513866077,7772.833039039669,0.0,24.876127339474042
10533.192361536596,7772.732314091515,0.0,24.876127339474042
10533.933209207116,7772.631589143362,0.0,24.876127339474042
10534.674056877635,7772.530864195209,0.0,24.876127339474042
10535.414904548155,7772.430139247056,0.0,24.876127339474042
10536.155752218676,7772.3294142989025,0.0,24.876127339474042
10536.896599889194,7772.22868935075,0.0,24.876127339474042
10537.637447559715,7772.127964402597,0.0,24.876127339474042
10538.378295230234,7772.027239454444,0.0,24.876127339474042
10539.119142900754,7771.926514506291,0.0,24.876127339474042
10539.859990571273,7771.825789558137,0.0,24.876127339474042
10540.600838241793,7771.725064609985,0.0,24.876127339474042
10541.341685912314,7771.624339661831,0.0,24.876127339474042
10542.082533582832,7771.523614713678,0.0,24.876127339474042
10542.823381253353,7771.422889765525,0.0,24.876127339474042
10543.564228923871,7771.322164817372,0.0,24.876127339474042
10544.305076594392,7771.221439869219,0.0,24.876127339474042
10545.04592426491,7771.120714921066,0.0,24.876127339474042
10545.78677193543,7771.019989972912,0.0,24.876127339474042
10546.52761960595,7770.91926502476,0.0,24.876127339474042
10547.26846727647,7770.818540076607,0.0,24.876127339474042
10548.00931494699,7770.717815128453,0.0,24.876127339474042
10548.750162617509,7770.617090180301,0.0,24.876127339474042
10549.49101028803,7770.516365232147,0.0,24.876127339474042
10550.231857958548,7770.415640283994,0.0,24.876127339474042
10550.972705629069,7770.314915335841,0.0,24.876127339474042
10551.713553299587,7770.214190387688,0.0,24.876127339474042
10552.454400970108,7770.113465439535,0.0,24.876127339474042
10553.195248640628,7770.012740491382,0.0,24.876127339474042
10553.936096311147,7769.912015543228,0.0,24.876127339474042
10554.676943981667,7769.811290595076,0.0,24.876127339474042
10555.417791652186,7769.710565646922,0.0,24.876127339474042
10556.158639322706,7769.609840698769,0.0,24.876127339474042
10556.899486993225,7769.509115750616,0.0,24.876127339474042
10557.640334663745,7769.408390802463,0.0,24.876127339474042
10558.381182334266,7769.3076658543105,0.0,24.876127339474042
10559.122030004784,7769.206940906157,0.0,24.876127339474042
10559.862877675305,7769.106215958004,0.0,24.876127339474042
10560.603725345823,7769.005491009851,0.0,24.876127339474042
10561.344573016344,7768.904766061698,0.0,24.876127339474042
10562.085420686863,7768.804041113544,0.0,24.876127339474042
10562.826268357383,7768.703316165392,0.0,24.876127339474042
10563.567116027903,7768.602591217238,0.0,24.876127339474042
10564.307963698422,7768.501866269085,0.0,24.876127339474042
10565.048811368943,7768.401141320932,0.0,24.876127339474042
10565.789659039461,7768.300416372779,0.0,24.876127339474042
10566.530506709982,7768.199691424626,0.0,24.876127339474042
10567.2713543805,7768.098966476473,0.0,24.876127339474042
10568.01220205102,7767.99824152832,0.0,24.876127339474042
10568.753049721541,7767.897516580167,0.0,24.876127339474042
10569.49389739206,7767.796791632014,0.0,24.876127339474042
10570.23474506258,7767.69606668386,0.0,24.876127339474042
10570.975592733099,7767.595341735708,0.0,24.876127339474042
10571.71644040362,7767.494616787554,0.0,24.876127339474042
10572.457288074138,7767.3938918394015,0.0,24.876127339474042
10573.198135744658,7767.293166891248,0.0,24.876127339474042
10573.938983415177,7767.192441943095,0.0,24.876127339474042
10574.679831085698,7767.091716994942,0.0,24.876127339474042
10575.420678756218,7766.990992046789,0.0,24.876127339474042
10576.161526426737,7766.890267098635,0.0,24.876127339474042
10576.902374097257,7766.789542150483,0.0,24.876127339474042
10577.643221767776,7766.688817202329,0.0,24.876127339474042
10578.384069438296,7766.588092254176,0.0,24.876127339474042
10579.124917108815,7766.487367306024,0.0,24.876127339474042
10579.865764779335,7766.38664235787,0.0,24.876127339474042
10580.606612449856,7766.2859174097175,0.0,24.876127339474042
10581.347460120374,7766.185192461564,0.0,24.876127339474042
10582.088307790895,7766.084467513411,0.0,24.876127339474042
10582.829155461413,7765.983742565258,0.0,24.876127339474042
10583.570003131934,7765.883017617105,0.0,24.876127339474042
10584.310850802452,7765.782292668951,0.0,24.876127339474042
10585.051698472973,7765.681567720799,0.0,24.876127339474042
10585.792546143493,7765.580842772645,0.0,24.876127339474042
10586.533393814012,7765.4801178244925,0.0,24.876127339474042
10587.274241484532,7765.379392876339,0.0,24.876127339474042
10588.015089155051,7765.278667928186,0.0,24.876127339474042
10588.755936825572,7765.177942980034,0.0,24.876127339474042
10589.49678449609,7765.07721803188,0.0,24.876127339474042
10590.23763216661,7764.976493083727,0.0,24.876127339474042
10590.978479837131,7764.875768135574,0.0,24.876127339474042
10591.71932750765,7764.775043187421,0.0,24.876127339474042
10592.46017517817,7764.674318239267,0.0,24.876127339474042
10593.201022848689,7764.573593291115,0.0,24.876127339474042
10593.94187051921,7764.472868342961,0.0,24.876127339474042
10594.682718189728,7764.3721433948085,0.0,24.876127339474042
10595.423565860248,7764.271418446655,0.0,24.876127339474042
10596.164413530767,7764.170693498502,0.0,26.173750204697214
10596.905261201287,7764.069968550349,0.0,26.173750204697214
10597.646108871808,7763.969243602196,0.0,26.173750204697214
10598.386956542327,7763.868518654042,0.0,26.173750204697214
10599.127804212847,7763.76779370589,0.0,26.173750204697214
10599.868651883366,7763.667068757737,0.0,26.173750204697214
10600.609499553886,7763.5663438095835,0.0,26.173750204697214
10601.350347224405,7763.465618861431,0.0,26.173750204697214
10602.091194894925,7763.364893913277,0.0,26.173750204697214
10602.832042565446,7763.264168965125,0.0,26.173750204697214
10603.572890235964,7763.163444016971,0.0,26.173750204697214
10604.313737906485,7763.062719068818,0.0,26.173750204697214
10605.054585577003,7762.961994120665,0.0,26.173750204697214
10605.795433247524,7762.861269172512,0.0,26.173750204697214
10606.536280918042,7762.7605442243585,0.0,26.173750204697214
