x,y,z,salinity
9200.871512983667,7155.817850183814,0.0,26.51936216091715
9201.418411309405,7156.327657017233,0.0,26.51936216091715
9201.965309635141,7156.837463850651,0.0,26.51936216091715
9202.51220796088,7157.34727068407,0.0,26.51936216091715
9203.059106286617,7157.857077517489,0.0,26.51936216091715
9203.606004612355,7158.366884350908,0.0,26.51936216091715
9204.15290293809,7158.876691184327,0.0,26.51936216091715
9204.699801263829,7159.386498017746,0.0,26.51936216091715
9205.246699589567,7159.896304851164,0.0,26.51936216091715
9205.793597915304,7160.406111684583,0.0,26.51936216091715
9206.34049624104,7160.915918518002,0.0,26.51936216091715
9206.887394566778,7161.425725351421,0.0,26.51936216091715
9207.434292892516,7161.93553218484,0.0,26.51936216091715
9207.981191218252,7162.445339018259,0.0,26.51936216091715
9208.52808954399,7162.955145851677,0.0,26.51936216091715
9209.074987869728,7163.464952685096,0.0,26.51936216091715
9209.621886195466,7163.9747595185145,0.0,26.51936216091715
9210.168784521202,7164.484566351934,0.0,26.51936216091715
9210.71568284694,7164.994373185353,0.0,26.51936216091715
9211.262581172678,7165.504180018771,0.0,26.51936216091715
9211.809479498415,7166.01398685219,0.0,26.51936216091715
9212.356377824151,7166.523793685609,0.0,26.51936216091715
9212.90327614989,7167.0336005190275,0.0,26.51936216091715
9213.450174475627,7167.543407352447,0.0,26.51936216091715
9213.997072801363,7168.053214185866,0.0,26.51936216091715
9214.543971127101,7168.563021019284,0.0,26.51936216091715
9215.090869452839,7169.072827852703,0.0,26.51936216091715
9215.637767778577,7169.582634686122,0.0,26.51936216091715
9216.184666104313,7170.09244151954,0.0,26.51936216091715
9216.73156443005,7170.60224835296,0.0,26.51936216091715
9217.278462755788,7171.112055186379,0.0,26.51936216091715
9217.825361081526,7171.621862019797,0.0,26.51936216091715
9218.372259407262,7172.131668853216,0.0,26.51936216091715
9218.919157733,7172.641475686635,0.0,26.51936216091715
9219.466056058738,7173.151282520053,0.0,26.51936216091715
9220.012954384476,7173.661089353473,0.0,26.51936216091715
9220.559852710212,7174.170896186892,0.0,26.51936216091715
9221.10675103595,7174.68070302031,0.0,26.51936216091715
9221.653649361688,7175.190509853729,0.0,26.51936216091715
9222.200547687424,7175.700316687148,0.0,26.51936216091715
9222.747446013162,7176.210123520566,0.0,26.51936216091715
9223.2943443389,7176.719930353986,0.0,26.51936216091715
9223.841242664637,7177.229737187404,0.0,26.51936216091715
9224.388140990373,7177.739544020823,0.0,26.51936216091715
9224.935039316111,7178.249350854242,0.0,26.51936216091715
9225.481937641849,7178.75915768766,0.0,26.51936216091715
9226.028835967587,7179.268964521079,0.0,26.51936216091715
9226.575734293323,7179.7787713544985,0.0,26.51936216091715
9227.12263261906,7180.288578187917,0.0,26.51936216091715
9227.669530944799,7180.798385021336,0.0,26.51936216091715
9228.216429270535,7181.308191854755,0.0,26.51936216091715
9228.763327596273,7181.817998688173,0.0,26.51936216091715
9229.31022592201,7182.327805521592,0.0,26.51936216091715
9229.857124247748,7182.8376123550115,0.0,26.51936216091715
9230.404022573484,7183.34741918843,0.0,26.51936216091715
9230.950920899222,7183.857226021849,0.0,26.51936216091715
9231.49781922496,7184.367032855268,0.0,26.51936216091715
9232.044717550698,7184.876839688686,0.0,26.51936216091715
9232.591615876434,7185.386646522105,0.0,26.51936216091715
9233.138514202172,7185.8964533555245,0.0,26.51936216091715
9233.68541252791,7186.406260188943,0.0,26.51936216091715
9234.232310853646,7186.916067022362,0.0,26.51936216091715
9234.779209179384,7187.425873855781,0.0,26.51936216091715
9235.326107505121,7187.935680689199,0.0,26.51936216091715
9235.87300583086,7188.445487522618,0.0,26.51936216091715
9236.419904156595,7188.9552943560375,0.0,26.51936216091715
9236.966802482333,7189.465101189456,0.0,26.51936216091715
9237.513700808071,7189.974908022875,0.0,26.51936216091715
9238.060599133809,7190.484714856293,0.0,26.51936216091715
9238.607497459545,7190.994521689712,0.0,26.51936216091715
9239.154395785283,7191.504328523131,0.0,26.51936216091715
9239.70129411102,7192.01413535655,0.0,26.51936216091715
9240.248192436757,7192.523942189969,0.0,26.51936216091715
9240.795090762495,7193.033749023388,0.0,26.51936216091715
9241.341989088232,7193.543555856806,0.0,26.51936216091715
9241.88888741397,7194.053362690225,0.0,26.51936216091715
9242.435785739706,7194.563169523644,0.0,26.51936216091715
9242.982684065444,7195.0729763570625,0.0,26.51936216091715
9243.529582391182,7195.582783190482,0.0,26.51936216091715
9244.07648071692,7196.092590023901,0.0,26.51936216091715
9244.623379042656,7196.602396857319,0.0,26.51936216091715
9245.170277368394,7197.112203690738,0.0,26.51936216091715
9245.717175694132,7197.622010524157,0.0,26.51936216091715
9246.26407401987,7198.1318173575755,0.0,26.51936216091715
9246.810972345605,7198.641624190995,0.0,26.51936216091715
