x,y,z,salinity
9234.881461162675,6877.275451429827,0.0,27.356722163107044
9234.629512657464,6876.571517670999,0.0,27.356722163107044
9234.377564152252,6875.867583912172,0.0,27.356722163107044
9234.12561564704,6875.163650153345,0.0,27.356722163107044
9233.87366714183,6874.459716394517,0.0,27.356722163107044
9233.62171863662,6873.755782635691,0.0,27.356722163107044
9233.369770131407,6873.051848876863,0.0,27.356722163107044
9233.117821626196,6872.347915118035,0.0,27.356722163107044
9232.865873120985,6871.643981359209,0.0,27.356722163107044
9232.613924615775,6870.940047600381,0.0,27.356722163107044
9232.361976110562,6870.2361138415545,0.0,27.356722163107044
9232.110027605351,6869.532180082727,0.0,27.356722163107044
9231.85807910014,6868.828246323899,0.0,27.356722163107044
9231.60613059493,6868.124312565073,0.0,27.356722163107044
9231.354182089717,6867.420378806245,0.0,27.356722163107044
9231.102233584506,6866.716445047417,0.0,27.356722163107044
9230.850285079296,6866.012511288591,0.0,27.356722163107044
9230.598336574085,6865.308577529763,0.0,27.356722163107044
9230.346388068872,6864.604643770936,0.0,27.356722163107044
9230.094439563662,6863.900710012109,0.0,27.356722163107044
9229.84249105845,6863.196776253281,0.0,27.356722163107044
9229.59054255324,6862.492842494454,0.0,27.356722163107044
9229.338594048028,6861.788908735627,0.0,27.356722163107044
9229.086645542817,6861.0849749767995,0.0,27.356722163107044
9228.834697037606,6860.381041217972,0.0,27.356722163107044
9228.582748532393,6859.677107459145,0.0,27.356722163107044
9228.330800027183,6858.973173700318,0.0,27.356722163107044
9228.078851521972,6858.269239941491,0.0,27.356722163107044
9227.826903016761,6857.565306182663,0.0,27.356722163107044
9227.574954511549,6856.861372423836,0.0,27.356722163107044
9227.323006006338,6856.157438665009,0.0,27.356722163107044
9227.071057501127,6855.4535049061815,0.0,27.356722163107044
9226.819108995916,6854.749571147354,0.0,27.356722163107044
9226.567160490704,6854.045637388527,0.0,27.356722163107044
9226.315211985493,6853.3417036297,0.0,27.356722163107044
9226.063263480282,6852.637769870872,0.0,27.356722163107044
9225.811314975072,6851.933836112045,0.0,27.356722163107044
9225.559366469859,6851.229902353218,0.0,27.356722163107044
9225.307417964648,6850.52596859439,0.0,27.356722163107044
9225.055469459438,6849.8220348355635,0.0,27.356722163107044
9224.803520954227,6849.118101076736,0.0,27.356722163107044
9224.551572449014,6848.414167317908,0.0,27.356722163107044
9224.299623943803,6847.710233559082,0.0,27.356722163107044
9224.047675438593,6847.006299800254,0.0,27.356722163107044
9223.79572693338,6846.3023660414265,0.0,27.356722163107044
9223.54377842817,6845.5984322826,0.0,27.356722163107044
9223.291829922959,6844.894498523772,0.0,27.356722163107044
9223.039881417748,6844.1905647649455,0.0,27.356722163107044
9222.787932912535,6843.486631006118,0.0,27.356722163107044
9222.535984407325,6842.78269724729,0.0,27.356722163107044
9222.284035902114,6842.078763488464,0.0,27.356722163107044
9222.032087396903,6841.374829729636,0.0,27.356722163107044
9221.78013889169,6840.6708959708085,0.0,27.356722163107044
9221.52819038648,6839.966962211982,0.0,27.356722163107044
9221.276241881269,6839.263028453154,0.0,27.356722163107044
9221.024293376058,6838.559094694327,0.0,27.356722163107044
9220.772344870846,6837.8551609355,0.0,27.356722163107044
9220.520396365635,6837.151227176672,0.0,27.356722163107044
9220.268447860424,6836.447293417845,0.0,27.356722163107044
9220.016499355213,6835.743359659018,0.0,27.356722163107044
9219.76455085,6835.0394259001905,0.0,27.356722163107044
9219.51260234479,6834.335492141363,0.0,27.356722163107044
9219.26065383958,6833.631558382536,0.0,27.356722163107044
9219.008705334369,6832.927624623709,0.0,27.356722163107044
9218.756756829156,6832.223690864882,0.0,27.356722163107044
9218.504808323945,6831.519757106054,0.0,27.356722163107044
9218.252859818735,6830.815823347227,0.0,27.356722163107044
9218.000911313522,6830.1118895884,0.0,27.356722163107044
9217.748962808311,6829.4079558295725,0.0,27.356722163107044
