x,y,z,salinity
10194.557534052836,7547.320569562852,0.0,24.861446486266928
10194.587826384532,7546.568828551554,0.0,24.861446486266928
10194.618118716226,7545.8170875402575,0.0,24.861446486266928
10194.648411047921,7545.06534652896,0.0,24.861446486266928
10194.678703379615,7544.313605517663,0.0,24.861446486266928
10194.708995711311,7543.561864506365,0.0,24.861446486266928
10194.739288043007,7542.810123495068,0.0,24.861446486266928
10194.769580374701,7542.05838248377,0.0,24.861446486266928
10194.799872706397,7541.306641472473,0.0,24.861446486266928
10194.83016503809,7540.554900461176,0.0,24.861446486266928
10194.860457369787,7539.803159449878,0.0,24.861446486266928
10194.890749701482,7539.051418438581,0.0,24.861446486266928
10194.921042033176,7538.299677427283,0.0,24.861446486266928
10194.951334364872,7537.5479364159855,0.0,24.861446486266928
10194.981626696566,7536.796195404689,0.0,24.861446486266928
10195.011919028262,7536.044454393391,0.0,24.861446486266928
10195.042211359958,7535.292713382094,0.0,24.861446486266928
10195.072503691652,7534.540972370796,0.0,24.861446486266928
10195.102796023348,7533.789231359499,0.0,24.861446486266928
10195.133088355042,7533.037490348202,0.0,24.861446486266928
10195.163380686738,7532.285749336904,0.0,24.861446486266928
10195.193673018433,7531.534008325607,0.0,24.861446486266928
10195.223965350127,7530.782267314309,0.0,24.861446486266928
10195.254257681823,7530.030526303012,0.0,24.861446486266928
10195.284550013519,7529.2787852917145,0.0,24.861446486266928
10195.314842345213,7528.527044280417,0.0,24.861446486266928
10195.345134676909,7527.77530326912,0.0,24.861446486266928
10195.375427008603,7527.023562257822,0.0,24.861446486266928
10195.405719340299,7526.271821246525,0.0,24.861446486266928
10195.436011671994,7525.520080235227,0.0,24.861446486266928
10195.466304003688,7524.7683392239305,0.0,24.861446486266928
10195.496596335384,7524.016598212633,0.0,24.861446486266928
10195.526888667078,7523.264857201335,0.0,24.861446486266928
10195.557180998774,7522.513116190038,0.0,24.861446486266928
10195.58747333047,7521.76137517874,0.0,24.861446486266928
10195.617765662164,7521.009634167443,0.0,24.861446486266928
10195.64805799386,7520.257893156146,0.0,24.861446486266928
10195.678350325554,7519.506152144848,0.0,24.861446486266928
10195.70864265725,7518.754411133551,0.0,24.861446486266928
10195.738934988945,7518.002670122253,0.0,24.861446486266928
10195.76922732064,7517.250929110956,0.0,24.861446486266928
10195.799519652335,7516.499188099659,0.0,24.861446486266928
10195.82981198403,7515.747447088362,0.0,24.861446486266928
10195.860104315725,7514.995706077064,0.0,24.861446486266928
10195.89039664742,7514.243965065766,0.0,24.861446486266928
10195.920688979115,7513.492224054469,0.0,24.861446486266928
10195.95098131081,7512.7404830431715,0.0,24.861446486266928
10195.981273642505,7511.988742031875,0.0,24.861446486266928
10196.0115659742,7511.237001020577,0.0,24.861446486266928
10196.041858305896,7510.485260009279,0.0,24.861446486266928
10196.07215063759,7509.733518997982,0.0,24.861446486266928
10196.102442969286,7508.981777986684,0.0,24.861446486266928
10196.13273530098,7508.2300369753875,0.0,24.861446486266928
10196.163027632676,7507.47829596409,0.0,24.861446486266928
10196.193319964372,7506.726554952793,0.0,24.861446486266928
10196.223612296066,7505.974813941495,0.0,24.861446486266928
10196.253904627762,7505.223072930197,0.0,24.861446486266928
10196.284196959456,7504.4713319189,0.0,24.861446486266928
10196.314489291151,7503.719590907603,0.0,24.861446486266928
10196.344781622847,7502.967849896306,0.0,24.861446486266928
10196.375073954541,7502.216108885008,0.0,24.861446486266928
10196.405366286237,7501.46436787371,0.0,24.861446486266928
10196.435658617933,7500.712626862413,0.0,24.861446486266928
10196.465950949627,7499.960885851116,0.0,24.861446486266928
10196.496243281323,7499.209144839819,0.0,24.861446486266928
10196.526535613017,7498.457403828521,0.0,24.861446486266928
10196.556827944712,7497.705662817224,0.0,24.861446486266928
10196.587120276408,7496.953921805926,0.0,24.861446486266928
10196.617412608102,7496.2021807946285,0.0,24.861446486266928
10196.647704939798,7495.450439783332,0.0,24.861446486266928
10196.677997271492,7494.698698772034,0.0,24.861446486266928
