x,y,z,salinity
8905.5785509111,6980.322711934102,0.0,27.104958968010095
8905.444687159457,6979.582365616881,0.0,27.104958968010095
8905.310823407817,6978.84201929966,0.0,27.104958968010095
8905.176959656175,6978.10167298244,0.0,27.104958968010095
8905.043095904533,6977.361326665218,0.0,27.104958968010095
8904.909232152891,6976.620980347998,0.0,27.104958968010095
8904.775368401251,6975.8806340307765,0.0,27.104958968010095
8904.64150464961,6975.140287713556,0.0,27.104958968010095
8904.507640897968,6974.399941396335,0.0,27.104958968010095
8904.373777146326,6973.659595079114,0.0,27.104958968010095
8904.239913394686,6972.919248761894,0.0,27.104958968010095
8904.106049643044,6972.1789024446725,0.0,27.104958968010095
8903.972185891402,6971.438556127452,0.0,27.104958968010095
8903.83832213976,6970.698209810231,0.0,27.104958968010095
8903.70445838812,6969.95786349301,0.0,27.104958968010095
8903.570594636478,6969.217517175789,0.0,27.104958968010095
8903.436730884836,6968.477170858569,0.0,27.104958968010095
8903.302867133194,6967.736824541347,0.0,27.104958968010095
8903.169003381554,6966.996478224127,0.0,27.104958968010095
8903.035139629912,6966.256131906906,0.0,27.104958968010095
8902.90127587827,6965.515785589685,0.0,27.104958968010095
8902.767412126628,6964.775439272465,0.0,27.104958968010095
8902.633548374988,6964.035092955243,0.0,27.104958968010095
8902.499684623346,6963.294746638023,0.0,27.104958968010095
8902.365820871704,6962.5544003208015,0.0,27.104958968010095
8902.231957120064,6961.814054003581,0.0,27.104958968010095
8902.098093368422,6961.073707686361,0.0,27.104958968010095
8901.96422961678,6960.333361369139,0.0,27.104958968010095
8901.830365865138,6959.593015051919,0.0,27.104958968010095
8901.696502113498,6958.8526687346975,0.0,27.104958968010095
8901.562638361856,6958.112322417477,0.0,27.104958968010095
8901.428774610215,6957.371976100256,0.0,27.104958968010095
8901.294910858573,6956.631629783035,0.0,27.104958968010095
8901.161047106933,6955.891283465814,0.0,27.104958968010095
8901.02718335529,6955.150937148594,0.0,27.104958968010095
8900.893319603649,6954.410590831373,0.0,27.104958968010095
8900.759455852007,6953.670244514152,0.0,27.104958968010095
8900.625592100367,6952.929898196931,0.0,27.104958968010095
8900.491728348725,6952.18955187971,0.0,27.104958968010095
8900.357864597083,6951.44920556249,0.0,27.104958968010095
8900.224000845441,6950.708859245268,0.0,27.104958968010095
8900.0901370938,6949.968512928048,0.0,27.104958968010095
8899.956273342159,6949.2281666108265,0.0,27.550299209852362
8899.822409590517,6948.487820293606,0.0,27.550299209852362
8899.688545838875,6947.747473976386,0.0,27.550299209852362
8899.554682087235,6947.007127659164,0.0,27.550299209852362
