x,y,z,salinity
9355.840092777647,7330.0545804671065,0.0,25.26973700247252
9355.807581260728,7329.302932161918,0.0,25.26973700247252
9355.775069743808,7328.551283856728,0.0,25.26973700247252
9355.74255822689,7327.79963555154,0.0,25.26973700247252
9355.71004670997,7327.04798724635,0.0,25.26973700247252
9355.67753519305,7326.296338941162,0.0,25.26973700247252
9355.64502367613,7325.544690635972,0.0,25.26973700247252
9355.612512159212,7324.7930423307835,0.0,25.26973700247252
9355.580000642292,7324.041394025594,0.0,25.26973700247252
9355.547489125373,7323.289745720405,0.0,25.26973700247252
9355.514977608453,7322.538097415216,0.0,25.26973700247252
9355.482466091533,7321.786449110027,0.0,25.26973700247252
9355.449954574615,7321.034800804838,0.0,25.26973700247252
9355.417443057695,7320.283152499649,0.0,25.26973700247252
9355.384931540775,7319.53150419446,0.0,25.26973700247252
9355.352420023855,7318.779855889271,0.0,25.26973700247252
9355.319908506937,7318.028207584081,0.0,25.26973700247252
9355.287396990017,7317.276559278893,0.0,25.26973700247252
9355.254885473098,7316.524910973703,0.0,25.26973700247252
9355.222373956178,7315.773262668515,0.0,25.26973700247252
9355.18986243926,7315.021614363325,0.0,25.26973700247252
9355.15735092234,7314.269966058137,0.0,25.26973700247252
9355.12483940542,7313.518317752947,0.0,25.26973700247252
9355.0923278885,7312.766669447758,0.0,25.26973700247252
9355.05981637158,7312.015021142569,0.0,25.26973700247252
9355.027304854662,7311.26337283738,0.0,25.26973700247252
9354.994793337743,7310.511724532192,0.0,25.26973700247252
9354.962281820823,7309.760076227002,0.0,25.26973700247252
9354.929770303903,7309.008427921814,0.0,25.26973700247252
9354.897258786985,7308.256779616624,0.0,25.26973700247252
9354.864747270065,7307.505131311435,0.0,25.26973700247252
9354.832235753145,7306.753483006246,0.0,25.26973700247252
9354.799724236225,7306.001834701057,0.0,25.26973700247252
9354.767212719305,7305.250186395868,0.0,25.26973700247252
9354.734701202387,7304.498538090679,0.0,25.26973700247252
9354.702189685468,7303.74688978549,0.0,25.26973700247252
9354.669678168548,7302.995241480301,0.0,25.26973700247252
9354.637166651628,7302.2435931751115,0.0,25.26973700247252
9354.60465513471,7301.491944869923,0.0,25.26973700247252
9354.57214361779,7300.740296564733,0.0,25.26973700247252
9354.53963210087,7299.988648259545,0.0,25.26973700247252
9354.50712058395,7299.236999954355,0.0,25.26973700247252
9354.47460906703,7298.485351649167,0.0,25.26973700247252
9354.442097550113,7297.733703343977,0.0,25.26973700247252
9354.409586033193,7296.9820550387885,0.0,25.26973700247252
9354.377074516273,7296.230406733599,0.0,25.26973700247252
9354.344562999353,7295.47875842841,0.0,25.26973700247252
9354.312051482435,7294.727110123221,0.0,25.26973700247252
9354.279539965515,7293.975461818032,0.0,25.76833319471017
9354.247028448595,7293.223813512843,0.0,25.76833319471017
9354.214516931675,7292.472165207654,0.0,25.76833319471017
9354.182005414757,7291.7205169024655,0.0,25.76833319471017
9354.149493897838,7290.968868597276,0.0,25.76833319471017
9354.116982380918,7290.217220292087,0.0,25.76833319471017
9354.084470863998,7289.465571986898,0.0,25.76833319471017
9354.051959347078,7288.713923681709,0.0,25.76833319471017
9354.01944783016,7287.96227537652,0.0,25.76833319471017
9353.98693631324,7287.210627071331,0.0,25.76833319471017
9353.95442479632,7286.458978766142,0.0,25.76833319471017
9353.9219132794,7285.707330460953,0.0,25.76833319471017
9353.889401762483,7284.9556821557635,0.0,25.76833319471017
9353.856890245563,7284.204033850575,0.0,25.76833319471017
9353.824378728643,7283.452385545385,0.0,25.76833319471017
9353.791867211723,7282.700737240197,0.0,25.76833319471017
9353.759355694803,7281.949088935007,0.0,25.76833319471017
9353.726844177885,7281.197440629819,0.0,25.76833319471017
9353.694332660965,7280.445792324629,0.0,25.76833319471017
9353.661821144045,7279.6941440194405,0.0,25.76833319471017
9353.629309627126,7278.942495714251,0.0,25.76833319471017
9353.596798110208,7278.190847409062,0.0,25.76833319471017
9353.564286593288,7277.439199103873,0.0,25.76833319471017
9353.531775076368,7276.687550798684,0.0,25.76833319471017
9353.499263559448,7275.935902493495,0.0,25.76833319471017
9353.466752042528,7275.184254188306,0.0,25.76833319471017
9353.43424052561,7274.4326058831175,0.0,25.76833319471017
9353.40172900869,7273.680957577928,0.0,25.76833319471017
9353.36921749177,7272.929309272739,0.0,25.76833319471017
9353.33670597485,7272.17766096755,0.0,25.76833319471017
9353.304194457933,7271.426012662361,0.0,25.76833319471017
9353.271682941013,7270.674364357172,0.0,25.76833319471017
9353.239171424093,7269.922716051983,0.0,25.76833319471017
9353.206659907173,7269.171067746794,0.0,25.76833319471017
9353.174148390255,7268.419419441605,0.0,25.76833319471017
9353.141636873335,7267.6677711364155,0.0,25.76833319471017
9353.109125356415,7266.916122831227,0.0,25.76833319471017
9353.076613839496,7266.164474526037,0.0,25.76833319471017
9353.044102322576,7265.412826220849,0.0,25.76833319471017
9353.011590805658,7264.661177915659,0.0,25.76833319471017
9352.979079288738,7263.909529610471,0.0,25.76833319471017
9352.946567771818,7263.157881305281,0.0,25.76833319471017
9352.914056254898,7262.4062330000925,0.0,25.76833319471017
9352.88154473798,7261.654584694903,0.0,25.76833319471017
9352.84903322106,7260.902936389714,0.0,25.76833319471017
9352.81652170414,7260.151288084525,0.0,25.76833319471017
9352.78401018722,7259.399639779336,0.0,25.76833319471017
9352.7514986703,7258.647991474147,0.0,25.76833319471017
9352.718987153383,7257.896343168958,0.0,25.76833319471017
9352.686475636463,7257.144694863769,0.0,25.76833319471017
9352.653964119543,7256.39304655858,0.0,25.76833319471017
9352.621452602623,7255.641398253391,0.0,25.76833319471017
9352.588941085705,7254.889749948202,0.0,25.76833319471017
9352.556429568785,7254.138101643013,0.0,25.76833319471017
9352.523918051866,7253.386453337824,0.0,25.76833319471017
9352.491406534946,7252.634805032635,0.0,25.76833319471017
9352.458895018026,7251.883156727446,0.0,25.76833319471017
9352.426383501108,7251.131508422257,0.0,25.76833319471017
9352.393871984188,7250.379860117067,0.0,25.76833319471017
9352.361360467268,7249.628211811879,0.0,25.76833319471017
9352.328848950348,7248.876563506689,0.0,25.76833319471017
9352.29633743343,7248.124915201501,0.0,25.76833319471017
9352.26382591651,7247.373266896311,0.0,25.76833319471017
9352.23131439959,7246.621618591123,0.0,25.76833319471017
9352.19880288267,7245.869970285933,0.0,25.76833319471017
9352.166291365753,7245.118321980744,0.0,25.76833319471017
9352.133779848833,7244.366673675555,0.0,25.76833319471017
9352.101268331913,7243.615025370366,0.0,25.76833319471017
9352.068756814993,7242.863377065177,0.0,25.76833319471017
9352.036245298073,7242.111728759988,0.0,25.76833319471017
9352.003733781155,7241.360080454799,0.0,25.76833319471017
9351.971222264236,7240.60843214961,0.0,25.76833319471017
9351.938710747316,7239.8567838444205,0.0,25.76833319471017
9351.906199230396,7239.105135539232,0.0,25.76833319471017
9351.873687713478,7238.353487234042,0.0,25.76833319471017
9351.841176196558,7237.601838928854,0.0,25.76833319471017
9351.808664679638,7236.850190623665,0.0,25.76833319471017
9351.776153162718,7236.098542318476,0.0,25.76833319471017
9351.743641645799,7235.346894013287,0.0,25.76833319471017
9351.71113012888,7234.5952457080975,0.0,25.76833319471017
9351.67861861196,7233.843597402909,0.0,25.76833319471017
9351.64610709504,7233.091949097719,0.0,25.76833319471017
9351.613595578121,7232.340300792531,0.0,25.76833319471017
9351.581084061203,7231.588652487341,0.0,25.76833319471017
9351.548572544283,7230.837004182153,0.0,25.76833319471017
9351.516061027363,7230.085355876963,0.0,25.76833319471017
9351.483549510443,7229.3337075717745,0.0,25.76833319471017
9351.451037993524,7228.582059266585,0.0,25.76833319471017
9351.418526476606,7227.830410961396,0.0,25.76833319471017
9351.386014959686,7227.078762656207,0.0,25.76833319471017
9351.353503442766,7226.327114351018,0.0,25.76833319471017
9351.320991925846,7225.575466045829,0.0,25.76833319471017
9351.288480408928,7224.82381774064,0.0,25.76833319471017
9351.255968892008,7224.072169435451,0.0,25.76833319471017
9351.223457375088,7223.320521130262,0.0,25.76833319471017
9351.190945858169,7222.5688728250725,0.0,25.76833319471017
9351.15843434125,7221.817224519884,0.0,25.76833319471017
9351.12592282433,7221.065576214694,0.0,25.76833319471017
9351.09341130741,7220.313927909506,0.0,25.76833319471017
9351.060899790491,7219.562279604317,0.0,25.76833319471017
9351.028388273571,7218.810631299128,0.0,25.76833319471017
9350.995876756653,7218.058982993939,0.0,25.76833319471017
9350.963365239733,7217.3073346887495,0.0,25.76833319471017
9350.930853722813,7216.555686383561,0.0,25.76833319471017
9350.898342205894,7215.804038078371,0.0,25.76833319471017
9350.865830688976,7215.052389773183,0.0,25.76833319471017
9350.833319172056,7214.300741467993,0.0,25.76833319471017
9350.800807655136,7213.549093162805,0.0,25.76833319471017
9350.768296138216,7212.797444857615,0.0,25.76833319471017
9350.735784621296,7212.0457965524265,0.0,25.76833319471017
9350.703273104378,7211.294148247237,0.0,25.76833319471017
9350.670761587458,7210.542499942048,0.0,25.76833319471017
9350.638250070539,7209.790851636859,0.0,25.76833319471017
9350.605738553619,7209.03920333167,0.0,25.76833319471017
9350.5732270367,7208.287555026481,0.0,25.76833319471017
9350.54071551978,7207.535906721292,0.0,25.76833319471017
9350.508204002861,7206.784258416103,0.0,25.76833319471017
9350.475692485941,7206.032610110914,0.0,25.76833319471017
9350.443180969021,7205.2809618057245,0.0,25.76833319471017
9350.410669452103,7204.529313500536,0.0,25.76833319471017
9350.378157935183,7203.777665195346,0.0,25.76833319471017
9350.345646418264,7203.026016890158,0.0,25.76833319471017
9350.313134901344,7202.274368584968,0.0,25.76833319471017
9350.280623384426,7201.52272027978,0.0,25.76833319471017
9350.248111867506,7200.77107197459,0.0,25.76833319471017
9350.215600350586,7200.0194236694015,0.0,25.76833319471017
9350.183088833666,7199.267775364213,0.0,25.76833319471017
9350.150577316746,7198.516127059023,0.0,25.76833319471017
9350.118065799828,7197.764478753835,0.0,25.76833319471017
9350.085554282909,7197.012830448645,0.0,25.76833319471017
9350.053042765989,7196.261182143457,0.0,25.76833319471017
9350.020531249069,7195.509533838267,0.0,25.76833319471017
9349.98801973215,7194.7578855330785,0.0,25.76833319471017
9349.955508215231,7194.006237227889,0.0,25.76833319471017
9349.922996698311,7193.2545889227,0.0,25.76833319471017
