x,y,z,salinity
11361.800977538864,8340.328876792975,0.0,26.147164394564978
11361.159392791009,8339.944989052334,0.0,26.147164394564978
11360.517808043154,8339.561101311692,0.0,26.147164394564978
11359.8762232953,8339.17721357105,0.0,26.147164394564978
11359.234638547443,8338.79332583041,0.0,26.147164394564978
11358.593053799588,8338.409438089768,0.0,26.147164394564978
11357.951469051734,8338.025550349126,0.0,26.147164394564978
11357.309884303879,8337.641662608487,0.0,26.147164394564978
11356.668299556024,8337.257774867845,0.0,26.147164394564978
11356.02671480817,8336.873887127203,0.0,26.147164394564978
11355.385130060315,8336.489999386562,0.0,26.147164394564978
11354.74354531246,8336.10611164592,0.0,26.147164394564978
11354.101960564603,8335.722223905279,0.0,26.147164394564978
11353.460375816749,8335.338336164637,0.0,26.147164394564978
11352.818791068894,8334.954448423996,0.0,26.147164394564978
11352.17720632104,8334.570560683354,0.0,26.147164394564978
11351.535621573184,8334.186672942713,0.0,26.147164394564978
11350.89403682533,8333.802785202071,0.0,26.147164394564978
11350.252452077475,8333.41889746143,0.0,26.147164394564978
11349.61086732962,8333.035009720788,0.0,26.147164394564978
11348.969282581764,8332.651121980147,0.0,26.147164394564978
11348.327697833909,8332.267234239507,0.0,26.147164394564978
11347.686113086054,8331.883346498866,0.0,26.147164394564978
11347.0445283382,8331.499458758224,0.0,26.147164394564978
11346.402943590345,8331.115571017583,0.0,26.147164394564978
11345.76135884249,8330.731683276941,0.0,26.147164394564978
11345.119774094635,8330.3477955363,0.0,26.147164394564978
11344.478189346779,8329.963907795658,0.0,26.147164394564978
11343.836604598924,8329.580020055017,0.0,26.147164394564978
11343.19501985107,8329.196132314375,0.0,26.147164394564978
11342.553435103215,8328.812244573734,0.0,26.147164394564978
11341.91185035536,8328.428356833092,0.0,26.147164394564978
11341.270265607505,8328.04446909245,0.0,26.147164394564978
11340.62868085965,8327.660581351809,0.0,26.147164394564978
11339.987096111796,8327.276693611168,0.0,26.147164394564978
11339.34551136394,8326.892805870528,0.0,26.147164394564978
11338.703926616085,8326.508918129886,0.0,26.147164394564978
11338.06234186823,8326.125030389245,0.0,26.147164394564978
11337.420757120375,8325.741142648603,0.0,26.147164394564978
11336.77917237252,8325.357254907962,0.0,26.147164394564978
