x,y,z,salinity
9969.971149468349,7255.293477759577,0.0,25.786218387793255
9970.717201014031,7255.342547885711,0.0,24.815798961250586
9971.463252559715,7255.391618011844,0.0,24.815798961250586
9972.209304105398,7255.440688137976,0.0,24.815798961250586
9972.955355651082,7255.48975826411,0.0,24.815798961250586
9973.701407196764,7255.538828390243,0.0,24.815798961250586
9974.447458742447,7255.587898516376,0.0,24.815798961250586
9975.19351028813,7255.636968642509,0.0,24.815798961250586
9975.939561833813,7255.686038768642,0.0,24.815798961250586
9976.685613379497,7255.735108894775,0.0,24.815798961250586
9977.43166492518,7255.784179020909,0.0,24.815798961250586
9978.177716470864,7255.833249147042,0.0,24.815798961250586
9978.923768016546,7255.882319273174,0.0,24.815798961250586
9979.669819562228,7255.931389399308,0.0,24.815798961250586
9980.415871107913,7255.980459525441,0.0,24.815798961250586
9981.161922653595,7256.029529651574,0.0,24.815798961250586
9981.90797419928,7256.0785997777075,0.0,24.815798961250586
9982.654025744961,7256.12766990384,0.0,24.815798961250586
9983.400077290644,7256.176740029973,0.0,24.815798961250586
9984.146128836328,7256.2258101561065,0.0,24.815798961250586
9984.89218038201,7256.27488028224,0.0,24.815798961250586
9985.638231927695,7256.323950408372,0.0,24.815798961250586
9986.384283473377,7256.3730205345055,0.0,24.815798961250586
9987.13033501906,7256.422090660639,0.0,24.815798961250586
9987.876386564743,7256.471160786772,0.0,24.815798961250586
9988.622438110426,7256.520230912905,0.0,24.815798961250586
9989.36848965611,7256.569301039038,0.0,24.815798961250586
9990.114541201792,7256.618371165171,0.0,24.815798961250586
9990.860592747476,7256.667441291304,0.0,24.815798961250586
9991.606644293159,7256.716511417438,0.0,24.815798961250586
9992.352695838841,7256.76558154357,0.0,24.815798961250586
9993.098747384525,7256.814651669703,0.0,24.815798961250586
9993.844798930208,7256.863721795837,0.0,24.815798961250586
9994.590850475892,7256.91279192197,0.0,24.815798961250586
9995.336902021574,7256.961862048103,0.0,24.815798961250586
9996.082953567256,7257.010932174236,0.0,24.815798961250586
9996.82900511294,7257.060002300369,0.0,24.815798961250586
9997.575056658623,7257.109072426502,0.0,24.815798961250586
9998.321108204307,7257.158142552636,0.0,24.815798961250586
9999.06715974999,7257.207212678768,0.0,24.815798961250586
9999.813211295672,7257.256282804901,0.0,24.815798961250586
10000.559262841356,7257.305352931035,0.0,24.815798961250586
10001.305314387038,7257.354423057168,0.0,24.815798961250586
10002.051365932723,7257.403493183301,0.0,24.815798961250586
10002.797417478405,7257.452563309434,0.0,24.815798961250586
10003.543469024089,7257.501633435567,0.0,24.815798961250586
10004.289520569771,7257.5507035617,0.0,24.815798961250586
10005.035572115454,7257.5997736878335,0.0,24.815798961250586
10005.781623661138,7257.648843813967,0.0,24.815798961250586
10006.52767520682,7257.697913940099,0.0,24.815798961250586
10007.273726752504,7257.7469840662325,0.0,24.815798961250586
10008.019778298187,7257.796054192366,0.0,24.815798961250586
10008.76582984387,7257.845124318499,0.0,24.815798961250586
10009.511881389553,7257.8941944446315,0.0,24.815798961250586
10010.257932935236,7257.943264570765,0.0,24.815798961250586
10011.00398448092,7257.992334696898,0.0,24.815798961250586
10011.750036026602,7258.041404823031,0.0,24.815798961250586
10012.496087572285,7258.090474949165,0.0,24.815798961250586
10013.242139117969,7258.139545075297,0.0,24.815798961250586
10013.988190663651,7258.18861520143,0.0,24.815798961250586
10014.734242209335,7258.237685327564,0.0,24.815798961250586
10015.480293755018,7258.286755453697,0.0,24.815798961250586
10016.2263453007,7258.335825579829,0.0,24.815798961250586
10016.972396846384,7258.384895705963,0.0,24.815798961250586
10017.718448392066,7258.433965832096,0.0,24.815798961250586
10018.46449993775,7258.483035958229,0.0,24.815798961250586
10019.210551483433,7258.532106084363,0.0,24.815798961250586
10019.956603029117,7258.581176210495,0.0,24.815798961250586
10020.7026545748,7258.630246336628,0.0,24.815798961250586
10021.448706120482,7258.679316462762,0.0,24.815798961250586
10022.194757666166,7258.728386588895,0.0,24.815798961250586
10022.940809211848,7258.777456715028,0.0,24.815798961250586
10023.686860757532,7258.826526841161,0.0,24.815798961250586
10024.432912303215,7258.875596967294,0.0,24.815798961250586
10025.178963848897,7258.924667093427,0.0,24.815798961250586
10025.925015394581,7258.9737372195605,0.0,24.815798961250586
10026.671066940264,7259.022807345693,0.0,24.815798961250586
10027.417118485948,7259.071877471826,0.0,24.815798961250586
