x,y,z,salinity
10849.36828155874,7855.86210064553,0.0,26.41919060462633
10850.113686140547,7855.804024871607,0.0,26.41919060462633
10850.859090722353,7855.7459490976835,0.0,26.41919060462633
10851.60449530416,7855.687873323761,0.0,26.41919060462633
10852.349899885965,7855.629797549837,0.0,26.41919060462633
10853.095304467772,7855.571721775915,0.0,26.41919060462633
10853.840709049578,7855.513646001992,0.0,26.41919060462633
10854.586113631385,7855.455570228069,0.0,26.41919060462633
10855.331518213192,7855.397494454146,0.0,26.41919060462633
10856.076922794999,7855.3394186802225,0.0,26.41919060462633
10856.822327376805,7855.2813429063,0.0,26.41919060462633
10857.567731958612,7855.223267132377,0.0,26.41919060462633
10858.313136540417,7855.165191358454,0.0,26.41919060462633
10859.058541122224,7855.107115584531,0.0,26.41919060462633
10859.80394570403,7855.049039810608,0.0,26.41919060462633
10860.549350285837,7854.990964036685,0.0,26.41919060462633
10861.294754867644,7854.932888262762,0.0,26.41919060462633
10862.04015944945,7854.874812488839,0.0,26.41919060462633
10862.785564031257,7854.816736714916,0.0,26.41919060462633
10863.530968613064,7854.758660940993,0.0,26.41919060462633
10864.276373194869,7854.70058516707,0.0,26.41919060462633
10865.021777776676,7854.642509393147,0.0,26.41919060462633
10865.767182358482,7854.584433619224,0.0,26.41919060462633
10866.51258694029,7854.526357845301,0.0,26.41919060462633
10867.257991522096,7854.468282071378,0.0,26.41919060462633
10868.003396103903,7854.410206297455,0.0,26.41919060462633
10868.74880068571,7854.352130523532,0.0,26.41919060462633
10869.494205267514,7854.294054749609,0.0,26.41919060462633
10870.239609849321,7854.2359789756865,0.0,26.41919060462633
10870.985014431128,7854.177903201763,0.0,26.41919060462633
10871.730419012934,7854.11982742784,0.0,26.41919060462633
10872.475823594741,7854.061751653917,0.0,26.41919060462633
10873.221228176548,7854.003675879994,0.0,26.41919060462633
10873.966632758355,7853.945600106072,0.0,26.41919060462633
10874.712037340161,7853.887524332148,0.0,26.41919060462633
10875.457441921966,7853.8294485582255,0.0,26.41919060462633
10876.202846503773,7853.771372784302,0.0,26.41919060462633
10876.94825108558,7853.713297010379,0.0,26.41919060462633
10877.693655667386,7853.655221236457,0.0,26.41919060462633
10878.439060249193,7853.597145462533,0.0,26.41919060462633
10879.184464831,7853.539069688611,0.0,26.41919060462633
10879.929869412807,7853.480993914687,0.0,26.41919060462633
