x,y,z,salinity
10179.526877521319,7679.780691530285,0.0,24.225839359328223
10180.187823250122,7680.1301933609975,0.0,24.225839359328223
10180.848768978927,7680.479695191709,0.0,24.225839359328223
10181.50971470773,7680.829197022421,0.0,24.225839359328223
10182.170660436534,7681.178698853132,0.0,24.225839359328223
10182.831606165339,7681.528200683844,0.0,24.225839359328223
10183.492551894142,7681.8777025145555,0.0,24.225839359328223
10184.153497622945,7682.227204345268,0.0,24.225839359328223
10184.81444335175,7682.57670617598,0.0,24.225839359328223
10185.475389080553,7682.926208006691,0.0,24.225839359328223
10186.136334809356,7683.275709837403,0.0,24.225839359328223
10186.797280538161,7683.625211668114,0.0,24.225839359328223
10187.458226266965,7683.9747134988265,0.0,24.225839359328223
10188.119171995768,7684.324215329538,0.0,24.225839359328223
10188.780117724573,7684.67371716025,0.0,24.225839359328223
10189.441063453376,7685.023218990962,0.0,24.225839359328223
10190.10200918218,7685.372720821673,0.0,24.225839359328223
10190.762954910984,7685.722222652385,0.0,24.225839359328223
10191.423900639787,7686.071724483097,0.0,24.225839359328223
10192.08484636859,7686.421226313809,0.0,24.225839359328223
10192.745792097396,7686.77072814452,0.0,24.225839359328223
10193.406737826199,7687.120229975232,0.0,24.225839359328223
10194.067683555002,7687.469731805943,0.0,24.225839359328223
10194.728629283807,7687.819233636656,0.0,24.225839359328223
10195.38957501261,7688.168735467368,0.0,24.225839359328223
10196.050520741413,7688.518237298079,0.0,24.225839359328223
10196.711466470219,7688.867739128791,0.0,24.225839359328223
10197.372412199022,7689.217240959502,0.0,24.225839359328223
10198.033357927825,7689.566742790214,0.0,24.225839359328223
10198.69430365663,7689.916244620926,0.0,24.225839359328223
10199.355249385433,7690.265746451638,0.0,24.225839359328223
10200.016195114236,7690.61524828235,0.0,24.225839359328223
10200.677140843041,7690.964750113061,0.0,24.225839359328223
10201.338086571845,7691.314251943773,0.0,24.225839359328223
10201.999032300648,7691.663753774485,0.0,24.225839359328223
10202.659978029453,7692.013255605197,0.0,24.225839359328223
10203.320923758256,7692.362757435908,0.0,24.225839359328223
10203.98186948706,7692.71225926662,0.0,24.225839359328223
10204.642815215864,7693.061761097332,0.0,24.225839359328223
10205.303760944667,7693.4112629280435,0.0,24.225839359328223
10205.96470667347,7693.760764758756,0.0,24.225839359328223
10206.625652402276,7694.110266589467,0.0,24.225839359328223
10207.286598131079,7694.459768420179,0.0,24.225839359328223
10207.947543859882,7694.80927025089,0.0,24.225839359328223
10208.608489588687,7695.158772081602,0.0,24.225839359328223
10209.26943531749,7695.5082739123145,0.0,24.225839359328223
10209.930381046293,7695.857775743026,0.0,24.225839359328223
10210.591326775098,7696.207277573738,0.0,24.225839359328223
10211.252272503902,7696.556779404449,0.0,24.225839359328223
10211.913218232705,7696.906281235161,0.0,24.225839359328223
10212.57416396151,7697.2557830658725,0.0,24.225839359328223
10213.235109690313,7697.605284896585,0.0,24.225839359328223
10213.896055419116,7697.954786727296,0.0,24.225839359328223
10214.557001147921,7698.304288558008,0.0,24.225839359328223
10215.217946876724,7698.65379038872,0.0,24.225839359328223
10215.878892605528,7699.003292219431,0.0,24.225839359328223
10216.539838334333,7699.3527940501435,0.0,24.225839359328223
10217.200784063136,7699.702295880855,0.0,24.225839359328223
10217.861729791939,7700.051797711567,0.0,24.225839359328223
10218.522675520744,7700.401299542278,0.0,24.225839359328223
10219.183621249547,7700.75080137299,0.0,24.225839359328223
10219.84456697835,7701.100303203702,0.0,24.225839359328223
10220.505512707156,7701.449805034414,0.0,24.225839359328223
10221.166458435959,7701.799306865126,0.0,24.225839359328223
10221.827404164762,7702.148808695837,0.0,24.225839359328223
10222.488349893567,7702.498310526549,0.0,24.225839359328223
10223.14929562237,7702.84781235726,0.0,24.225839359328223
10223.810241351173,7703.197314187973,0.0,24.225839359328223
10224.471187079978,7703.546816018685,0.0,24.225839359328223
10225.132132808782,7703.896317849396,0.0,24.225839359328223
10225.793078537585,7704.245819680108,0.0,24.225839359328223
10226.45402426639,7704.595321510819,0.0,24.225839359328223
10227.114969995193,7704.944823341531,0.0,24.225839359328223
10227.775915723996,7705.294325172243,0.0,24.225839359328223
10228.436861452801,7705.643827002955,0.0,24.225839359328223
10229.097807181604,7705.993328833667,0.0,24.225839359328223
10229.758752910408,7706.342830664378,0.0,24.225839359328223
10230.419698639213,7706.69233249509,0.0,24.225839359328223
10231.080644368016,7707.041834325802,0.0,24.225839359328223
10231.741590096819,7707.391336156514,0.0,24.225839359328223
10232.402535825624,7707.740837987225,0.0,24.225839359328223
10233.063481554427,7708.090339817937,0.0,24.225839359328223
10233.72442728323,7708.439841648648,0.0,24.225839359328223
10234.385373012035,7708.7893434793605,0.0,24.225839359328223
10235.046318740839,7709.138845310073,0.0,24.225839359328223
10235.707264469642,7709.488347140784,0.0,24.225839359328223
10236.368210198447,7709.837848971496,0.0,24.225839359328223
10237.02915592725,7710.187350802207,0.0,24.225839359328223
10237.690101656053,7710.536852632919,0.0,24.225839359328223
10238.351047384858,7710.886354463631,0.0,24.225839359328223
10239.011993113661,7711.235856294343,0.0,24.225839359328223
10239.672938842465,7711.585358125055,0.0,24.225839359328223
10240.33388457127,7711.934859955766,0.0,24.225839359328223
10240.994830300073,7712.284361786478,0.0,24.225839359328223
10241.655776028876,7712.6338636171895,0.0,24.225839359328223
10242.316721757681,7712.983365447902,0.0,24.225839359328223
10242.977667486484,7713.332867278613,0.0,24.225839359328223
10243.638613215287,7713.682369109325,0.0,24.225839359328223
10244.299558944092,7714.031870940037,0.0,24.225839359328223
10244.960504672896,7714.381372770748,0.0,24.225839359328223
10245.621450401699,7714.7308746014605,0.0,24.225839359328223
10246.282396130504,7715.080376432172,0.0,24.225839359328223
10246.943341859307,7715.429878262884,0.0,24.225839359328223
10247.60428758811,7715.779380093595,0.0,24.225839359328223
10248.265233316915,7716.128881924307,0.0,24.225839359328223
10248.926179045719,7716.478383755019,0.0,24.225839359328223
10249.587124774522,7716.827885585731,0.0,24.225839359328223
10250.248070503327,7717.177387416443,0.0,24.225839359328223
10250.90901623213,7717.526889247154,0.0,24.225839359328223
10251.569961960933,7717.876391077866,0.0,24.225839359328223
10252.230907689738,7718.225892908577,0.0,24.225839359328223
10252.891853418541,7718.57539473929,0.0,24.225839359328223
10253.552799147345,7718.924896570001,0.0,24.225839359328223
10254.21374487615,7719.274398400713,0.0,24.225839359328223
10254.874690604953,7719.623900231425,0.0,24.225839359328223
10255.535636333756,7719.973402062136,0.0,24.225839359328223
10256.196582062561,7720.322903892848,0.0,24.225839359328223
10256.857527791364,7720.67240572356,0.0,24.225839359328223
10257.518473520167,7721.021907554272,0.0,24.225839359328223
10258.179419248972,7721.371409384983,0.0,24.225839359328223
10258.840364977776,7721.720911215695,0.0,24.225839359328223
10259.501310706579,7722.070413046407,0.0,24.225839359328223
10260.162256435384,7722.419914877119,0.0,24.225839359328223
10260.823202164187,7722.769416707831,0.0,24.225839359328223
10261.48414789299,7723.118918538542,0.0,24.225839359328223
