x,y,z,salinity
11088.643152318622,7837.2197772162535,0.0,26.54900125435709
11089.386499584092,7837.3358246907765,0.0,26.54900125435709
11090.129846849564,7837.451872165299,0.0,26.54900125435709
11090.873194115034,7837.567919639821,0.0,26.54900125435709
11091.616541380505,7837.683967114344,0.0,26.54900125435709
11092.359888645975,7837.800014588867,0.0,26.54900125435709
11093.103235911447,7837.91606206339,0.0,26.54900125435709
11093.846583176917,7838.032109537913,0.0,26.54900125435709
11094.589930442387,7838.148157012435,0.0,26.54900125435709
11095.33327770786,7838.264204486958,0.0,26.54900125435709
11096.07662497333,7838.380251961481,0.0,26.54900125435709
11096.8199722388,7838.496299436004,0.0,26.54900125435709
11097.563319504272,7838.612346910527,0.0,26.54900125435709
11098.306666769742,7838.72839438505,0.0,26.54900125435709
11099.050014035212,7838.844441859572,0.0,26.54900125435709
11099.793361300683,7838.960489334095,0.0,26.54900125435709
11100.536708566155,7839.076536808618,0.0,26.54900125435709
11101.280055831625,7839.192584283141,0.0,26.54900125435709
11102.023403097095,7839.3086317576635,0.0,26.54900125435709
11102.766750362567,7839.424679232186,0.0,26.54900125435709
11103.510097628037,7839.5407267067085,0.0,26.54900125435709
11104.253444893508,7839.656774181231,0.0,26.54900125435709
11104.99679215898,7839.772821655754,0.0,26.54900125435709
11105.74013942445,7839.888869130277,0.0,26.54900125435709
11106.48348668992,7840.004916604799,0.0,26.54900125435709
11107.22683395539,7840.120964079322,0.0,26.54900125435709
11107.970181220862,7840.237011553845,0.0,26.54900125435709
11108.713528486333,7840.353059028368,0.0,26.54900125435709
11109.456875751803,7840.469106502891,0.0,26.54900125435709
11110.200223017275,7840.585153977413,0.0,26.54900125435709
11110.943570282745,7840.701201451936,0.0,26.54900125435709
11111.686917548215,7840.817248926459,0.0,26.54900125435709
11112.430264813687,7840.933296400982,0.0,26.54900125435709
11113.173612079157,7841.049343875505,0.0,26.54900125435709
11113.916959344628,7841.165391350027,0.0,26.54900125435709
11114.660306610098,7841.28143882455,0.0,26.54900125435709
11115.40365387557,7841.397486299073,0.0,26.54900125435709
11116.14700114104,7841.513533773596,0.0,26.54900125435709
11116.89034840651,7841.6295812481185,0.0,26.54900125435709
11117.633695671982,7841.745628722641,0.0,26.54900125435709
11118.377042937453,7841.861676197163,0.0,26.54900125435709
11119.120390202923,7841.977723671686,0.0,26.54900125435709
11119.863737468395,7842.093771146209,0.0,26.54900125435709
11120.607084733865,7842.209818620732,0.0,26.54900125435709
11121.350431999335,7842.325866095255,0.0,26.54900125435709
11122.093779264806,7842.441913569777,0.0,26.54900125435709
11122.837126530278,7842.5579610443,0.0,26.54900125435709
11123.580473795748,7842.674008518823,0.0,26.54900125435709
11124.323821061218,7842.790055993346,0.0,26.54900125435709
11125.06716832669,7842.906103467869,0.0,26.54900125435709
11125.81051559216,7843.022150942391,0.0,26.54900125435709
11126.55386285763,7843.138198416914,0.0,26.54900125435709
11127.2972101231,7843.254245891437,0.0,26.54900125435709
11128.040557388573,7843.37029336596,0.0,26.54900125435709
11128.783904654043,7843.486340840483,0.0,26.54900125435709
11129.527251919513,7843.602388315005,0.0,26.54900125435709
11130.270599184985,7843.718435789528,0.0,26.54900125435709
11131.013946450455,7843.8344832640505,0.0,26.54900125435709
11131.757293715926,7843.950530738573,0.0,26.54900125435709
11132.500640981398,7844.066578213096,0.0,26.54900125435709
11133.243988246868,7844.182625687619,0.0,26.54900125435709
11133.987335512338,7844.298673162141,0.0,26.54900125435709
11134.730682777808,7844.414720636664,0.0,26.54900125435709
11135.47403004328,7844.530768111187,0.0,26.54900125435709
11136.21737730875,7844.64681558571,0.0,26.54900125435709
11136.96072457422,7844.762863060233,0.0,26.54900125435709
11137.704071839693,7844.878910534755,0.0,26.54900125435709
11138.447419105163,7844.994958009278,0.0,26.54900125435709
11139.190766370633,7845.111005483801,0.0,26.54900125435709
11139.934113636105,7845.227052958324,0.0,26.54900125435709
11140.677460901576,7845.343100432847,0.0,26.54900125435709
11141.420808167046,7845.459147907369,0.0,26.54900125435709
11142.164155432516,7845.575195381892,0.0,26.54900125435709
11142.907502697988,7845.691242856415,0.0,26.54900125435709
11143.650849963458,7845.807290330938,0.0,26.54900125435709
11144.394197228929,7845.9233378054605,0.0,26.54900125435709
11145.1375444944,7846.0393852799825,0.0,26.54900125435709
11145.88089175987,7846.1554327545055,0.0,26.54900125435709
11146.624239025341,7846.271480229028,0.0,26.54900125435709
11147.367586290813,7846.387527703551,0.0,26.54900125435709
11148.110933556283,7846.503575178074,0.0,26.54900125435709
11148.854280821753,7846.619622652597,0.0,26.54900125435709
11149.597628087224,7846.735670127119,0.0,26.54900125435709
11150.340975352696,7846.851717601642,0.0,26.54900125435709
11151.084322618166,7846.967765076165,0.0,26.54900125435709
