x,y,z,salinity
9805.522529110147,7651.884953988854,0.0,23.174186620136258
9806.222487583458,7652.147744631256,0.0,23.174186620136258
9806.922446056771,7652.410535273656,0.0,23.174186620136258
9807.622404530082,7652.6733259160565,0.0,23.174186620136258
9808.322363003395,7652.936116558457,0.0,23.174186620136258
9809.022321476707,7653.198907200858,0.0,23.174186620136258
9809.72227995002,7653.461697843259,0.0,23.174186620136258
9810.42223842333,7653.724488485659,0.0,23.174186620136258
9811.122196896644,7653.9872791280595,0.0,23.174186620136258
9811.822155369955,7654.250069770461,0.0,23.174186620136258
9812.522113843268,7654.512860412861,0.0,23.174186620136258
9813.22207231658,7654.775651055262,0.0,23.174186620136258
9813.922030789892,7655.038441697662,0.0,23.174186620136258
9814.621989263205,7655.3012323400635,0.0,23.174186620136258
9815.321947736516,7655.564022982464,0.0,23.174186620136258
9816.02190620983,7655.826813624864,0.0,23.174186620136258
9816.72186468314,7656.089604267265,0.0,23.174186620136258
9817.421823156454,7656.352394909666,0.0,23.174186620136258
9818.121781629765,7656.615185552067,0.0,23.174186620136258
9818.821740103078,7656.877976194467,0.0,23.174186620136258
9819.52169857639,7657.140766836867,0.0,23.174186620136258
9820.221657049702,7657.403557479269,0.0,23.174186620136258
9820.921615523013,7657.666348121669,0.0,23.174186620136258
9821.621573996326,7657.92913876407,0.0,23.174186620136258
9822.321532469638,7658.19192940647,0.0,23.174186620136258
9823.02149094295,7658.454720048871,0.0,23.174186620136258
9823.721449416264,7658.717510691272,0.0,23.174186620136258
9824.421407889575,7658.980301333672,0.0,23.174186620136258
9825.121366362888,7659.243091976073,0.0,23.174186620136258
9825.821324836199,7659.505882618474,0.0,23.174186620136258
9826.521283309512,7659.7686732608745,0.0,23.174186620136258
9827.221241782823,7660.031463903275,0.0,23.174186620136258
9827.921200256136,7660.294254545675,0.0,23.174186620136258
9828.621158729447,7660.557045188077,0.0,23.174186620136258
9829.32111720276,7660.819835830477,0.0,23.174186620136258
9830.021075676072,7661.082626472878,0.0,23.174186620136258
9830.721034149385,7661.345417115278,0.0,23.174186620136258
9831.420992622696,7661.608207757679,0.0,23.174186620136258
9832.120951096009,7661.87099840008,0.0,23.174186620136258
9832.82090956932,7662.13378904248,0.0,23.174186620136258
9833.520868042633,7662.396579684881,0.0,23.174186620136258
9834.220826515946,7662.659370327282,0.0,23.174186620136258
9834.920784989257,7662.922160969682,0.0,23.174186620136258
9835.62074346257,7663.184951612083,0.0,23.174186620136258
9836.320701935882,7663.447742254483,0.0,23.174186620136258
9837.020660409195,7663.710532896885,0.0,23.174186620136258
9837.720618882506,7663.973323539285,0.0,23.174186620136258
9838.420577355819,7664.2361141816855,0.0,23.174186620136258
9839.12053582913,7664.498904824086,0.0,23.174186620136258
9839.820494302443,7664.761695466487,0.0,23.174186620136258
9840.520452775754,7665.024486108888,0.0,23.174186620136258
9841.220411249067,7665.287276751288,0.0,23.174186620136258
9841.920369722378,7665.550067393689,0.0,23.174186620136258
9842.620328195691,7665.81285803609,0.0,23.174186620136258
9843.320286669004,7666.07564867849,0.0,23.174186620136258
9844.020245142316,7666.338439320891,0.0,23.174186620136258
9844.720203615629,7666.601229963291,0.0,23.174186620136258
9845.42016208894,7666.8640206056925,0.0,23.174186620136258
9846.120120562253,7667.126811248093,0.0,23.174186620136258
9846.820079035564,7667.389601890493,0.0,23.174186620136258
9847.520037508877,7667.652392532894,0.0,23.174186620136258
9848.219995982188,7667.915183175295,0.0,23.174186620136258
9848.919954455501,7668.177973817696,0.0,23.174186620136258
9849.619912928812,7668.440764460096,0.0,23.174186620136258
9850.319871402126,7668.7035551024965,0.0,23.174186620136258
9851.019829875437,7668.966345744897,0.0,23.174186620136258
9851.71978834875,7669.229136387298,0.0,23.174186620136258
9852.419746822061,7669.491927029699,0.0,23.174186620136258
9853.119705295374,7669.754717672099,0.0,23.174186620136258
9853.819663768687,7670.0175083144995,0.0,23.174186620136258
9854.519622241998,7670.280298956901,0.0,23.174186620136258
9855.219580715311,7670.543089599301,0.0,23.174186620136258
9855.919539188622,7670.805880241702,0.0,23.174186620136258
9856.619497661935,7671.068670884102,0.0,23.174186620136258
9857.319456135247,7671.3314615265035,0.0,23.174186620136258
9858.01941460856,7671.594252168904,0.0,23.174186620136258
9858.71937308187,7671.857042811304,0.0,23.174186620136258
9859.419331555184,7672.119833453705,0.0,23.174186620136258
9860.119290028495,7672.382624096106,0.0,23.174186620136258
9860.819248501808,7672.645414738507,0.0,23.174186620136258
9861.51920697512,7672.908205380907,0.0,23.174186620136258
9862.219165448432,7673.170996023307,0.0,23.174186620136258
9862.919123921745,7673.433786665709,0.0,23.174186620136258
9863.619082395056,7673.696577308109,0.0,23.174186620136258
9864.31904086837,7673.95936795051,0.0,23.174186620136258
9865.01899934168,7674.22215859291,0.0,23.174186620136258
9865.718957814994,7674.484949235311,0.0,23.174186620136258
9866.418916288305,7674.747739877712,0.0,23.174186620136258
9867.118874761618,7675.010530520112,0.0,23.174186620136258
9867.81883323493,7675.273321162513,0.0,23.174186620136258
9868.518791708242,7675.536111804914,0.0,23.174186620136258
9869.218750181553,7675.7989024473145,0.0,23.174186620136258
9869.918708654866,7676.061693089715,0.0,23.174186620136258
9870.618667128178,7676.324483732115,0.0,23.174186620136258
9871.31862560149,7676.587274374517,0.0,23.174186620136258
9872.018584074802,7676.850065016917,0.0,23.174186620136258
9872.718542548115,7677.112855659318,0.0,23.174186620136258
9873.418501021428,7677.375646301718,0.0,23.174186620136258
9874.118459494739,7677.638436944119,0.0,23.174186620136258
9874.818417968052,7677.90122758652,0.0,23.174186620136258
9875.518376441363,7678.16401822892,0.0,23.174186620136258
9876.218334914676,7678.426808871321,0.0,23.174186620136258
9876.918293387987,7678.689599513722,0.0,23.174186620136258
9877.6182518613,7678.952390156122,0.0,23.174186620136258
9878.318210334612,7679.215180798523,0.0,23.174186620136258
9879.018168807925,7679.477971440923,0.0,23.174186620136258
9879.718127281236,7679.740762083325,0.0,23.174186620136258
9880.418085754549,7680.003552725725,0.0,23.174186620136258
9881.11804422786,7680.2663433681255,0.0,23.174186620136258
9881.818002701173,7680.529134010526,0.0,23.174186620136258
9882.517961174486,7680.791924652927,0.0,23.174186620136258
9883.217919647797,7681.054715295328,0.0,23.174186620136258
9883.91787812111,7681.317505937728,0.0,23.174186620136258
9884.617836594422,7681.580296580129,0.0,23.174186620136258
9885.317795067735,7681.84308722253,0.0,23.174186620136258
9886.017753541046,7682.10587786493,0.0,23.174186620136258
9886.717712014359,7682.368668507331,0.0,23.174186620136258
9887.41767048767,7682.631459149731,0.0,23.174186620136258
9888.117628960983,7682.8942497921325,0.0,23.174186620136258
9888.817587434294,7683.157040434533,0.0,23.174186620136258
9889.517545907607,7683.419831076933,0.0,23.174186620136258
9890.217504380918,7683.682621719334,0.0,23.174186620136258
9890.917462854231,7683.945412361735,0.0,23.174186620136258
9891.617421327544,7684.208203004136,0.0,23.174186620136258
9892.317379800856,7684.470993646536,0.0,23.174186620136258
9893.017338274169,7684.7337842889365,0.0,23.174186620136258
9893.71729674748,7684.996574931338,0.0,23.174186620136258
9894.417255220793,7685.259365573738,0.0,23.174186620136258
9895.117213694104,7685.522156216139,0.0,23.174186620136258
9895.817172167417,7685.784946858539,0.0,23.174186620136258
9896.517130640728,7686.04773750094,0.0,23.174186620136258
9897.217089114041,7686.310528143341,0.0,23.174186620136258
9897.917047587352,7686.573318785741,0.0,23.174186620136258
9898.617006060666,7686.836109428142,0.0,23.174186620136258
9899.316964533977,7687.098900070542,0.0,23.174186620136258
9900.01692300729,7687.3616907129435,0.0,23.174186620136258
9900.716881480601,7687.624481355344,0.0,23.174186620136258
9901.416839953914,7687.887271997744,0.0,23.174186620136258
9902.116798427227,7688.150062640145,0.0,23.174186620136258
9902.816756900538,7688.412853282546,0.0,23.174186620136258
9903.516715373851,7688.675643924947,0.0,23.174186620136258
9904.216673847162,7688.938434567347,0.0,23.174186620136258
9904.916632320475,7689.2012252097475,0.0,23.174186620136258
9905.616590793787,7689.464015852149,0.0,23.174186620136258
9906.3165492671,7689.726806494549,0.0,23.174186620136258
9907.01650774041,7689.98959713695,0.0,23.174186620136258
9907.716466213724,7690.25238777935,0.0,23.174186620136258
9908.416424687035,7690.515178421751,0.0,23.174186620136258
9909.116383160348,7690.777969064152,0.0,23.174186620136258
9909.81634163366,7691.040759706552,0.0,23.174186620136258
9910.516300106972,7691.303550348953,0.0,23.174186620136258
9911.216258580283,7691.566340991354,0.0,23.174186620136258
9911.916217053596,7691.8291316337545,0.0,23.174186620136258
9912.61617552691,7692.091922276155,0.0,23.174186620136258
9913.31613400022,7692.354712918555,0.0,23.174186620136258
9914.016092473534,7692.617503560957,0.0,23.174186620136258
9914.716050946845,7692.880294203357,0.0,23.174186620136258
9915.416009420158,7693.143084845758,0.0,23.174186620136258
9916.11596789347,7693.405875488158,0.0,23.174186620136258
9916.815926366782,7693.668666130559,0.0,23.174186620136258
9917.515884840093,7693.93145677296,0.0,23.174186620136258
9918.215843313406,7694.19424741536,0.0,23.174186620136258
9918.915801786718,7694.457038057761,0.0,23.174186620136258
9919.61576026003,7694.719828700162,0.0,23.174186620136258
9920.315718733342,7694.982619342562,0.0,23.174186620136258
9921.015677206655,7695.245409984963,0.0,23.174186620136258
9921.715635679968,7695.508200627363,0.0,23.174186620136258
9922.415594153279,7695.770991269765,0.0,23.174186620136258
9923.115552626592,7696.033781912165,0.0,23.174186620136258
9923.815511099903,7696.2965725545655,0.0,23.174186620136258
9924.515469573216,7696.559363196966,0.0,23.174186620136258
9925.215428046527,7696.822153839367,0.0,23.174186620136258
9925.91538651984,7697.084944481768,0.0,23.174186620136258
9926.615344993152,7697.347735124168,0.0,23.174186620136258
9927.315303466465,7697.610525766569,0.0,23.174186620136258
9928.015261939776,7697.87331640897,0.0,23.174186620136258
9928.715220413089,7698.13610705137,0.0,23.174186620136258
9929.4151788864,7698.398897693771,0.0,23.174186620136258
9930.115137359713,7698.661688336171,0.0,23.174186620136258
9930.815095833026,7698.924478978573,0.0,23.174186620136258
9931.515054306337,7699.187269620973,0.0,23.174186620136258
9932.21501277965,7699.450060263373,0.0,23.174186620136258
9932.914971252962,7699.712850905774,0.0,23.174186620136258
9933.614929726275,7699.975641548175,0.0,23.174186620136258
9934.314888199586,7700.238432190576,0.0,23.174186620136258
9935.014846672899,7700.501222832976,0.0,23.174186620136258
9935.71480514621,7700.7640134753765,0.0,23.174186620136258
9936.414763619523,7701.026804117778,0.0,23.174186620136258
9937.114722092834,7701.289594760178,0.0,23.174186620136258
9937.814680566147,7701.552385402579,0.0,23.174186620136258
9938.514639039458,7701.815176044979,0.0,23.174186620136258
9939.214597512771,7702.0779666873805,0.0,23.174186620136258
9939.914555986083,7702.340757329781,0.0,23.174186620136258
9940.614514459396,7702.603547972181,0.0,23.174186620136258
