x,y,z,salinity
9538.66498613753,7675.13788073444,0.0,22.95941405428228
9539.376885167203,7674.909406320894,0.0,22.95941405428228
9540.088784196876,7674.680931907348,0.0,22.95941405428228
9540.80068322655,7674.452457493802,0.0,22.95941405428228
9541.512582256222,7674.223983080257,0.0,22.95941405428228
9542.224481285897,7673.995508666711,0.0,22.95941405428228
9542.93638031557,7673.767034253166,0.0,22.95941405428228
9543.648279345243,7673.53855983962,0.0,22.95941405428228
9544.360178374916,7673.310085426075,0.0,22.95941405428228
9545.07207740459,7673.081611012529,0.0,22.95941405428228
9545.783976434263,7672.853136598983,0.0,22.95941405428228
9546.495875463936,7672.624662185437,0.0,22.95941405428228
9547.20777449361,7672.396187771892,0.0,22.95941405428228
9547.919673523284,7672.167713358346,0.0,22.95941405428228
9548.631572552957,7671.9392389448,0.0,22.95941405428228
9549.34347158263,7671.710764531254,0.0,22.95941405428228
9550.055370612303,7671.482290117709,0.0,22.95941405428228
9550.767269641976,7671.253815704164,0.0,22.95941405428228
9551.479168671649,7671.025341290618,0.0,22.95941405428228
9552.191067701322,7670.796866877072,0.0,22.95941405428228
9552.902966730997,7670.568392463527,0.0,22.95941405428228
9553.61486576067,7670.339918049981,0.0,22.95941405428228
9554.326764790343,7670.111443636435,0.0,22.95941405428228
9555.038663820016,7669.882969222889,0.0,22.95941405428228
9555.75056284969,7669.654494809344,0.0,22.95941405428228
9556.462461879362,7669.426020395798,0.0,22.95941405428228
9557.174360909035,7669.197545982252,0.0,22.95941405428228
9557.88625993871,7668.969071568707,0.0,22.95941405428228
9558.598158968383,7668.740597155162,0.0,22.95941405428228
9559.310057998056,7668.512122741616,0.0,22.95941405428228
9560.02195702773,7668.28364832807,0.0,22.95941405428228
9560.733856057403,7668.055173914524,0.0,22.95941405428228
9561.445755087076,7667.826699500979,0.0,22.95941405428228
9562.157654116749,7667.598225087433,0.0,22.95941405428228
9562.869553146424,7667.369750673887,0.0,22.95941405428228
9563.581452176097,7667.141276260341,0.0,22.95941405428228
9564.29335120577,7666.912801846796,0.0,22.95941405428228
9565.005250235443,7666.6843274332505,0.0,22.95941405428228
9565.717149265116,7666.455853019705,0.0,22.95941405428228
9566.429048294789,7666.227378606159,0.0,22.95941405428228
9567.140947324462,7665.998904192614,0.0,22.95941405428228
9567.852846354135,7665.770429779068,0.0,22.95941405428228
9568.56474538381,7665.541955365522,0.0,22.95941405428228
9569.276644413483,7665.313480951976,0.0,23.578667251263703
9569.988543443156,7665.085006538431,0.0,23.578667251263703
9570.70044247283,7664.856532124885,0.0,23.578667251263703
9571.412341502502,7664.628057711339,0.0,23.578667251263703
9572.124240532175,7664.3995832977935,0.0,23.578667251263703
9572.836139561849,7664.1711088842485,0.0,23.578667251263703
9573.548038591523,7663.942634470703,0.0,23.578667251263703
9574.259937621197,7663.714160057157,0.0,23.578667251263703
9574.97183665087,7663.485685643611,0.0,23.578667251263703
9575.683735680543,7663.257211230066,0.0,23.578667251263703
9576.395634710216,7663.02873681652,0.0,23.578667251263703
9577.107533739889,7662.800262402974,0.0,23.578667251263703
9577.819432769562,7662.571787989428,0.0,23.578667251263703
9578.531331799237,7662.343313575882,0.0,23.578667251263703
9579.24323082891,7662.114839162337,0.0,23.578667251263703
9579.955129858583,7661.8863647487915,0.0,23.578667251263703
9580.667028888256,7661.657890335246,0.0,23.578667251263703
9581.37892791793,7661.4294159217,0.0,23.578667251263703
9582.090826947602,7661.200941508155,0.0,23.578667251263703
9582.802725977275,7660.972467094609,0.0,23.578667251263703
9583.51462500695,7660.743992681063,0.0,23.578667251263703
9584.226524036623,7660.515518267517,0.0,23.578667251263703
9584.938423066296,7660.287043853972,0.0,23.578667251263703
9585.65032209597,7660.058569440426,0.0,23.578667251263703
9586.362221125642,7659.83009502688,0.0,23.578667251263703
9587.074120155316,7659.6016206133345,0.0,23.578667251263703
9587.786019184989,7659.3731461997895,0.0,23.578667251263703
9588.497918214662,7659.144671786244,0.0,23.578667251263703
9589.209817244337,7658.916197372698,0.0,23.578667251263703
9589.92171627401,7658.687722959152,0.0,23.578667251263703
9590.633615303683,7658.459248545607,0.0,23.578667251263703
9591.345514333356,7658.230774132061,0.0,23.578667251263703
9592.057413363029,7658.002299718515,0.0,23.578667251263703
9592.769312392702,7657.773825304969,0.0,23.578667251263703
9593.481211422375,7657.545350891424,0.0,23.578667251263703
9594.19311045205,7657.316876477878,0.0,23.578667251263703
9594.905009481723,7657.0884020643325,0.0,23.578667251263703
9595.616908511396,7656.859927650787,0.0,23.578667251263703
9596.32880754107,7656.631453237242,0.0,23.578667251263703
9597.040706570742,7656.402978823696,0.0,23.578667251263703
9597.752605600415,7656.17450441015,0.0,23.578667251263703
9598.464504630088,7655.946029996604,0.0,23.578667251263703
9599.176403659763,7655.717555583059,0.0,23.578667251263703
9599.888302689436,7655.489081169513,0.0,23.578667251263703
9600.60020171911,7655.260606755967,0.0,23.578667251263703
9601.312100748783,7655.032132342421,0.0,23.578667251263703
9602.023999778456,7654.803657928876,0.0,23.578667251263703
9602.735898808129,7654.5751835153305,0.0,23.578667251263703
9603.447797837802,7654.346709101785,0.0,23.578667251263703
9604.159696867475,7654.118234688239,0.0,23.578667251263703
9604.87159589715,7653.889760274694,0.0,23.578667251263703
9605.583494926823,7653.661285861148,0.0,23.578667251263703
9606.295393956496,7653.432811447602,0.0,23.578667251263703
9607.007292986169,7653.204337034056,0.0,23.578667251263703
9607.719192015842,7652.975862620511,0.0,23.578667251263703
9608.431091045515,7652.747388206965,0.0,23.578667251263703
9609.142990075188,7652.518913793419,0.0,23.578667251263703
9609.854889104863,7652.2904393798735,0.0,23.578667251263703
9610.566788134536,7652.061964966329,0.0,23.578667251263703
9611.27868716421,7651.833490552783,0.0,23.578667251263703
9611.990586193882,7651.605016139237,0.0,23.578667251263703
9612.702485223555,7651.376541725691,0.0,23.578667251263703
9613.414384253228,7651.148067312146,0.0,23.578667251263703
9614.126283282902,7650.9195928986,0.0,23.578667251263703
9614.838182312576,7650.691118485054,0.0,23.578667251263703
9615.55008134225,7650.462644071508,0.0,23.578667251263703
9616.261980371923,7650.234169657963,0.0,23.578667251263703
9616.973879401596,7650.005695244417,0.0,23.578667251263703
9617.685778431269,7649.777220830872,0.0,23.578667251263703
9618.397677460942,7649.548746417326,0.0,23.578667251263703
9619.109576490615,7649.320272003781,0.0,23.578667251263703
9619.82147552029,7649.091797590235,0.0,23.578667251263703
9620.533374549963,7648.863323176689,0.0,23.578667251263703
9621.245273579636,7648.634848763143,0.0,23.578667251263703
9621.957172609309,7648.406374349598,0.0,23.578667251263703
9622.669071638982,7648.177899936052,0.0,23.578667251263703
9623.380970668655,7647.949425522506,0.0,23.578667251263703
9624.092869698328,7647.72095110896,0.0,23.578667251263703
9624.804768728001,7647.4924766954155,0.0,23.578667251263703
9625.516667757676,7647.26400228187,0.0,23.578667251263703
9626.22856678735,7647.035527868324,0.0,23.578667251263703
9626.940465817022,7646.807053454778,0.0,23.578667251263703
9627.652364846695,7646.578579041232,0.0,23.578667251263703
9628.364263876369,7646.350104627687,0.0,23.578667251263703
9629.076162906042,7646.121630214141,0.0,23.578667251263703
9629.788061935715,7645.893155800595,0.0,23.578667251263703
9630.49996096539,7645.664681387049,0.0,23.578667251263703
9631.211859995063,7645.436206973504,0.0,23.578667251263703
9631.923759024736,7645.2077325599585,0.0,23.578667251263703
9632.635658054409,7644.979258146413,0.0,23.578667251263703
9633.347557084082,7644.750783732867,0.0,23.578667251263703
9634.059456113755,7644.522309319322,0.0,23.578667251263703
9634.771355143428,7644.293834905776,0.0,23.578667251263703
9635.483254173103,7644.06536049223,0.0,23.578667251263703
9636.195153202776,7643.836886078684,0.0,23.578667251263703
9636.90705223245,7643.608411665139,0.0,23.578667251263703
9637.618951262122,7643.379937251593,0.0,23.578667251263703
9638.330850291795,7643.151462838047,0.0,23.578667251263703
9639.042749321468,7642.922988424501,0.0,23.578667251263703
9639.754648351141,7642.6945140109565,0.0,23.578667251263703
9640.466547380815,7642.466039597411,0.0,23.578667251263703
9641.17844641049,7642.237565183865,0.0,23.578667251263703
9641.890345440162,7642.009090770319,0.0,23.578667251263703
9642.602244469836,7641.780616356774,0.0,23.578667251263703
9643.314143499509,7641.552141943228,0.0,23.578667251263703
9644.026042529182,7641.323667529682,0.0,23.578667251263703
9644.737941558855,7641.095193116136,0.0,23.578667251263703
9645.449840588528,7640.866718702591,0.0,23.578667251263703
9646.161739618203,7640.638244289045,0.0,23.578667251263703
9646.873638647876,7640.4097698754995,0.0,23.578667251263703
9647.585537677549,7640.181295461954,0.0,23.578667251263703
9648.297436707222,7639.952821048409,0.0,23.578667251263703
9649.009335736895,7639.724346634863,0.0,23.578667251263703
9649.721234766568,7639.495872221317,0.0,23.578667251263703
9650.433133796241,7639.267397807771,0.0,23.578667251263703
9651.145032825916,7639.038923394226,0.0,23.578667251263703
9651.85693185559,7638.81044898068,0.0,23.578667251263703
9652.568830885262,7638.581974567134,0.0,23.578667251263703
9653.280729914935,7638.353500153588,0.0,23.578667251263703
9653.992628944608,7638.125025740043,0.0,23.578667251263703
9654.704527974282,7637.8965513264975,0.0,23.578667251263703
9655.416427003955,7637.668076912952,0.0,23.578667251263703
9656.128326033628,7637.439602499406,0.0,23.578667251263703
9656.840225063303,7637.211128085861,0.0,23.578667251263703
9657.552124092976,7636.982653672315,0.0,23.578667251263703
9658.264023122649,7636.754179258769,0.0,23.578667251263703
9658.975922152322,7636.525704845223,0.0,23.578667251263703
9659.687821181995,7636.297230431678,0.0,23.578667251263703
9660.399720211668,7636.068756018132,0.0,23.578667251263703
9661.111619241341,7635.840281604586,0.0,23.578667251263703
9661.823518271016,7635.6118071910405,0.0,23.578667251263703
9662.535417300689,7635.3833327774955,0.0,23.578667251263703
9663.247316330362,7635.15485836395,0.0,23.578667251263703
9663.959215360035,7634.926383950404,0.0,23.578667251263703
9664.671114389708,7634.697909536858,0.0,23.578667251263703
9665.383013419381,7634.469435123313,0.0,23.578667251263703
9666.094912449054,7634.240960709767,0.0,23.578667251263703
9666.80681147873,7634.012486296221,0.0,23.578667251263703
9667.518710508402,7633.784011882675,0.0,23.578667251263703
9668.230609538075,7633.55553746913,0.0,23.578667251263703
9668.942508567749,7633.327063055584,0.0,23.578667251263703
9669.654407597422,7633.0985886420385,0.0,23.578667251263703
9670.366306627095,7632.870114228493,0.0,23.578667251263703
9671.078205656768,7632.641639814947,0.0,23.578667251263703
9671.790104686443,7632.413165401402,0.0,23.578667251263703
9672.502003716116,7632.184690987856,0.0,23.578667251263703
9673.213902745789,7631.95621657431,0.0,23.578667251263703
9673.925801775462,7631.727742160764,0.0,23.578667251263703
9674.637700805135,7631.499267747219,0.0,23.578667251263703
9675.349599834808,7631.270793333673,0.0,23.578667251263703
9676.061498864481,7631.042318920127,0.0,23.578667251263703
9676.773397894154,7630.8138445065815,0.0,23.578667251263703
9677.485296923829,7630.5853700930365,0.0,23.578667251263703
9678.197195953502,7630.356895679491,0.0,23.578667251263703
9678.909094983175,7630.128421265945,0.0,23.578667251263703
9679.620994012848,7629.899946852399,0.0,23.578667251263703
9680.332893042521,7629.671472438854,0.0,23.578667251263703
9681.044792072194,7629.442998025308,0.0,23.578667251263703
9681.756691101868,7629.214523611762,0.0,23.578667251263703
9682.468590131542,7628.986049198216,0.0,23.578667251263703
9683.180489161216,7628.757574784671,0.0,23.578667251263703
9683.892388190889,7628.529100371125,0.0,23.578667251263703
9684.604287220562,7628.3006259575795,0.0,23.578667251263703
9685.316186250235,7628.072151544034,0.0,23.578667251263703
9686.028085279908,7627.843677130489,0.0,23.578667251263703
9686.73998430958,7627.615202716943,0.0,23.578667251263703
9687.451883339256,7627.386728303397,0.0,23.578667251263703
9688.163782368929,7627.158253889851,0.0,23.578667251263703
9688.875681398602,7626.929779476306,0.0,23.578667251263703
9689.587580428275,7626.70130506276,0.0,23.578667251263703
9690.299479457948,7626.472830649214,0.0,23.578667251263703
9691.011378487621,7626.244356235668,0.0,23.578667251263703
9691.723277517294,7626.015881822123,0.0,23.578667251263703
9692.435176546967,7625.787407408578,0.0,23.578667251263703
9693.147075576642,7625.558932995032,0.0,23.578667251263703
9693.858974606315,7625.330458581486,0.0,23.578667251263703
9694.570873635988,7625.101984167941,0.0,23.578667251263703
9695.282772665661,7624.873509754395,0.0,23.578667251263703
9695.994671695335,7624.645035340849,0.0,23.578667251263703
9696.706570725008,7624.416560927303,0.0,23.578667251263703
9697.41846975468,7624.188086513758,0.0,23.578667251263703
9698.130368784356,7623.959612100212,0.0,23.578667251263703
9698.842267814029,7623.731137686666,0.0,23.578667251263703
9699.554166843702,7623.502663273121,0.0,23.578667251263703
9700.266065873375,7623.274188859576,0.0,23.578667251263703
9700.977964903048,7623.04571444603,0.0,23.578667251263703
9701.689863932721,7622.817240032484,0.0,23.578667251263703
9702.401762962394,7622.588765618938,0.0,23.578667251263703
9703.113661992069,7622.360291205393,0.0,23.578667251263703
9703.825561021742,7622.131816791847,0.0,23.578667251263703
9704.537460051415,7621.903342378301,0.0,23.578667251263703
9705.249359081088,7621.674867964755,0.0,23.578667251263703
9705.961258110761,7621.44639355121,0.0,23.578667251263703
9706.673157140434,7621.2179191376645,0.0,23.578667251263703
9707.385056170107,7620.989444724119,0.0,23.578667251263703
9708.09695519978,7620.760970310573,0.0,23.578667251263703
9708.808854229455,7620.532495897028,0.0,23.578667251263703
9709.520753259128,7620.304021483482,0.0,23.578667251263703
9710.232652288802,7620.075547069936,0.0,23.578667251263703
9710.944551318475,7619.84707265639,0.0,23.578667251263703
9711.656450348148,7619.618598242845,0.0,23.578667251263703
9712.36834937782,7619.390123829299,0.0,23.578667251263703
9713.080248407494,7619.161649415753,0.0,23.578667251263703
9713.792147437169,7618.9331750022075,0.0,23.578667251263703
9714.504046466842,7618.704700588662,0.0,23.578667251263703
9715.215945496515,7618.476226175117,0.0,23.578667251263703
9715.927844526188,7618.247751761571,0.0,23.578667251263703
