x,y,z,salinity
9931.225755979709,8482.24882217371,0.0,20.989666116061517
9931.196397166326,8482.995909080415,0.0,20.989666116061517
9931.167038352945,8483.742995987122,0.0,20.989666116061517
9931.137679539563,8484.490082893828,0.0,20.989666116061517
9931.10832072618,8485.237169800534,0.0,20.989666116061517
9931.078961912797,8485.98425670724,0.0,20.989666116061517
9931.049603099416,8486.731343613947,0.0,20.989666116061517
9931.020244286034,8487.478430520652,0.0,20.989666116061517
9930.990885472651,8488.225517427358,0.0,20.989666116061517
9930.961526659268,8488.972604334063,0.0,20.989666116061517
9930.932167845887,8489.71969124077,0.0,20.989666116061517
9930.902809032505,8490.466778147476,0.0,20.989666116061517
9930.873450219122,8491.213865054182,0.0,20.989666116061517
9930.84409140574,8491.960951960888,0.0,20.989666116061517
9930.814732592358,8492.708038867595,0.0,20.989666116061517
9930.785373778976,8493.4551257743,0.0,20.989666116061517
9930.756014965593,8494.202212681006,0.0,20.989666116061517
9930.726656152212,8494.949299587714,0.0,20.989666116061517
9930.69729733883,8495.69638649442,0.0,20.989666116061517
9930.667938525447,8496.443473401125,0.0,20.989666116061517
9930.638579712064,8497.19056030783,0.0,20.989666116061517
9930.609220898683,8497.937647214538,0.0,20.989666116061517
9930.5798620853,8498.684734121243,0.0,20.989666116061517
9930.550503271917,8499.431821027949,0.0,20.989666116061517
9930.521144458535,8500.178907934654,0.0,20.989666116061517
9930.491785645154,8500.925994841362,0.0,20.989666116061517
9930.462426831771,8501.673081748067,0.0,20.989666116061517
9930.433068018388,8502.420168654773,0.0,20.989666116061517
9930.403709205008,8503.167255561479,0.0,20.989666116061517
9930.374350391625,8503.914342468186,0.0,20.989666116061517
9930.344991578242,8504.661429374892,0.0,20.989666116061517
9930.31563276486,8505.408516281597,0.0,20.989666116061517
9930.286273951479,8506.155603188303,0.0,20.989666116061517
9930.256915138096,8506.90269009501,0.0,20.989666116061517
9930.227556324713,8507.649777001716,0.0,20.989666116061517
9930.19819751133,8508.396863908421,0.0,20.989666116061517
9930.16883869795,8509.143950815129,0.0,20.989666116061517
9930.139479884567,8509.891037721834,0.0,20.989666116061517
9930.110121071184,8510.63812462854,0.0,20.989666116061517
9930.080762257801,8511.385211535246,0.0,20.989666116061517
9930.05140344442,8512.132298441953,0.0,20.989666116061517
9930.022044631038,8512.879385348659,0.0,20.989666116061517
9929.992685817655,8513.626472255364,0.0,20.989666116061517
9929.963327004274,8514.37355916207,0.0,20.989666116061517
9929.933968190891,8515.120646068777,0.0,20.989666116061517
9929.904609377509,8515.867732975483,0.0,20.989666116061517
9929.875250564126,8516.614819882188,0.0,20.989666116061517
