x,y,z,salinity
9803.132349877973,7488.365815784519,0.0,24.212882777206385
9802.473350804123,7488.012657170355,0.0,24.212882777206385
9801.81435173027,7487.6594985561915,0.0,24.212882777206385
9801.15535265642,7487.306339942027,0.0,24.212882777206385
9800.496353582568,7486.953181327863,0.0,24.212882777206385
9799.837354508718,7486.600022713699,0.0,24.212882777206385
9799.178355434866,7486.246864099535,0.0,24.212882777206385
9798.519356361016,7485.89370548537,0.0,24.212882777206385
9797.860357287165,7485.540546871206,0.0,24.212882777206385
9797.201358213313,7485.187388257043,0.0,24.212882777206385
9796.542359139463,7484.834229642878,0.0,24.212882777206385
9795.88336006561,7484.481071028714,0.0,24.212882777206385
9795.22436099176,7484.12791241455,0.0,24.212882777206385
9794.565361917908,7483.774753800386,0.0,24.212882777206385
9793.906362844058,7483.421595186222,0.0,24.212882777206385
9793.247363770208,7483.068436572058,0.0,24.212882777206385
9792.588364696356,7482.715277957894,0.0,24.212882777206385
9791.929365622505,7482.362119343729,0.0,24.212882777206385
9791.270366548653,7482.008960729566,0.0,24.212882777206385
9790.611367474803,7481.6558021154015,0.0,24.212882777206385
9789.952368400953,7481.302643501237,0.0,24.212882777206385
9789.2933693271,7480.949484887073,0.0,24.212882777206385
9788.63437025325,7480.596326272909,0.0,24.212882777206385
9787.975371179398,7480.243167658745,0.0,24.212882777206385
9787.316372105548,7479.89000904458,0.0,24.212882777206385
9786.657373031696,7479.536850430417,0.0,24.212882777206385
9785.998373957846,7479.183691816253,0.0,24.212882777206385
9785.339374883995,7478.830533202088,0.0,24.212882777206385
9784.680375810143,7478.477374587925,0.0,24.212882777206385
9784.021376736293,7478.12421597376,0.0,24.212882777206385
9783.36237766244,7477.771057359596,0.0,24.212882777206385
9782.70337858859,7477.4178987454325,0.0,24.212882777206385
9782.044379514738,7477.064740131268,0.0,24.212882777206385
9781.385380440888,7476.711581517104,0.0,24.212882777206385
9780.726381367038,7476.358422902939,0.0,24.212882777206385
9780.067382293186,7476.005264288776,0.0,24.212882777206385
9779.408383219336,7475.652105674611,0.0,24.212882777206385
9778.749384145483,7475.298947060447,0.0,24.212882777206385
9778.090385071633,7474.945788446284,0.0,24.212882777206385
9777.431385997781,7474.592629832119,0.0,24.212882777206385
9776.77238692393,7474.239471217955,0.0,24.212882777206385
9776.11338785008,7473.886312603791,0.0,24.212882777206385
9775.454388776228,7473.533153989627,0.0,24.212882777206385
9774.795389702378,7473.179995375463,0.0,24.212882777206385
9774.136390628526,7472.826836761299,0.0,24.212882777206385
9773.477391554676,7472.473678147135,0.0,24.212882777206385
9772.818392480825,7472.12051953297,0.0,24.212882777206385
9772.159393406973,7471.767360918806,0.0,24.212882777206385
9771.500394333123,7471.4142023046425,0.0,24.212882777206385
9770.841395259271,7471.061043690478,0.0,24.212882777206385
9770.18239618542,7470.707885076314,0.0,24.212882777206385
9769.523397111569,7470.35472646215,0.0,24.212882777206385
