x,y,z,salinity
8931.696655158332,6741.748101737353,0.0,27.979131396351526
8931.614780223388,6742.495984527938,0.0,27.979131396351526
8931.532905288443,6743.243867318523,0.0,27.979131396351526
8931.451030353499,6743.9917501091095,0.0,27.979131396351526
8931.369155418555,6744.739632899695,0.0,27.979131396351526
8931.28728048361,6745.48751569028,0.0,27.979131396351526
8931.205405548666,6746.235398480865,0.0,27.979131396351526
8931.123530613722,6746.983281271451,0.0,27.979131396351526
8931.041655678777,6747.731164062036,0.0,27.979131396351526
8930.959780743833,6748.479046852622,0.0,27.979131396351526
8930.87790580889,6749.226929643207,0.0,27.979131396351526
8930.796030873944,6749.974812433793,0.0,27.979131396351526
8930.714155939,6750.722695224378,0.0,27.979131396351526
8930.632281004056,6751.470578014963,0.0,27.979131396351526
8930.550406069111,6752.218460805549,0.0,27.979131396351526
8930.468531134167,6752.966343596134,0.0,27.979131396351526
8930.386656199224,6753.71422638672,0.0,27.979131396351526
8930.304781264278,6754.462109177305,0.0,27.979131396351526
8930.222906329334,6755.20999196789,0.0,27.979131396351526
8930.14103139439,6755.957874758476,0.0,27.979131396351526
8930.059156459445,6756.705757549062,0.0,27.979131396351526
8929.977281524501,6757.453640339647,0.0,27.979131396351526
8929.895406589558,6758.201523130232,0.0,27.979131396351526
8929.813531654612,6758.949405920817,0.0,27.979131396351526
8929.731656719669,6759.697288711403,0.0,27.979131396351526
8929.649781784725,6760.445171501989,0.0,27.979131396351526
8929.56790684978,6761.193054292574,0.0,27.979131396351526
8929.486031914836,6761.940937083159,0.0,27.979131396351526
8929.404156979892,6762.688819873744,0.0,27.979131396351526
8929.322282044946,6763.43670266433,0.0,27.979131396351526
8929.240407110003,6764.184585454916,0.0,27.979131396351526
8929.158532175059,6764.932468245501,0.0,27.979131396351526
8929.076657240113,6765.680351036086,0.0,27.979131396351526
8928.99478230517,6766.428233826672,0.0,27.979131396351526
8928.912907370226,6767.176116617257,0.0,27.979131396351526
8928.83103243528,6767.9239994078425,0.0,27.979131396351526
8928.749157500337,6768.671882198428,0.0,27.979131396351526
8928.667282565393,6769.419764989014,0.0,27.979131396351526
8928.585407630448,6770.167647779599,0.0,27.979131396351526
8928.503532695504,6770.915530570184,0.0,27.979131396351526
8928.42165776056,6771.6634133607695,0.0,27.979131396351526
8928.339782825615,6772.411296151356,0.0,27.979131396351526
8928.257907890671,6773.159178941941,0.0,27.979131396351526
8928.176032955727,6773.907061732526,0.0,27.979131396351526
8928.094158020782,6774.654944523111,0.0,27.979131396351526
8928.012283085838,6775.402827313696,0.0,27.979131396351526
8927.930408150894,6776.150710104283,0.0,27.979131396351526
8927.848533215949,6776.898592894868,0.0,27.979131396351526
8927.766658281005,6777.646475685453,0.0,27.979131396351526
8927.684783346062,6778.394358476038,0.0,27.979131396351526
8927.602908411116,6779.142241266624,0.0,27.979131396351526
8927.521033476172,6779.8901240572095,0.0,27.979131396351526
8927.439158541229,6780.638006847795,0.0,27.979131396351526
8927.357283606283,6781.38588963838,0.0,27.979131396351526
8927.27540867134,6782.133772428966,0.0,27.979131396351526
8927.193533736396,6782.881655219551,0.0,27.979131396351526
8927.11165880145,6783.6295380101365,0.0,27.979131396351526
8927.029783866506,6784.377420800722,0.0,27.979131396351526
8926.947908931563,6785.125303591307,0.0,27.979131396351526
8926.866033996617,6785.873186381893,0.0,27.979131396351526
8926.784159061674,6786.621069172478,0.0,27.979131396351526
8926.70228412673,6787.368951963063,0.0,27.979131396351526
8926.620409191784,6788.116834753649,0.0,27.979131396351526
8926.53853425684,6788.864717544235,0.0,27.979131396351526
8926.456659321897,6789.61260033482,0.0,27.979131396351526
8926.374784386951,6790.360483125405,0.0,27.979131396351526
8926.292909452008,6791.10836591599,0.0,27.979131396351526
8926.211034517064,6791.8562487065765,0.0,27.979131396351526
8926.129159582119,6792.604131497162,0.0,27.979131396351526
8926.047284647175,6793.352014287747,0.0,27.550299209852362
8925.965409712231,6794.099897078332,0.0,27.550299209852362
8925.883534777286,6794.847779868917,0.0,27.550299209852362
8925.801659842342,6795.595662659503,0.0,27.550299209852362
8925.719784907398,6796.343545450089,0.0,27.550299209852362
8925.637909972453,6797.091428240674,0.0,27.550299209852362
8925.556035037509,6797.839311031259,0.0,27.550299209852362
8925.474160102565,6798.587193821845,0.0,27.550299209852362
8925.39228516762,6799.33507661243,0.0,27.550299209852362
8925.310410232676,6800.082959403016,0.0,27.550299209852362
8925.228535297732,6800.830842193601,0.0,27.550299209852362
8925.146660362787,6801.578724984187,0.0,27.550299209852362
8925.064785427843,6802.326607774772,0.0,27.550299209852362
8924.9829104929,6803.074490565357,0.0,27.550299209852362
8924.901035557954,6803.822373355943,0.0,27.550299209852362
8924.81916062301,6804.570256146528,0.0,27.550299209852362
8924.737285688067,6805.318138937114,0.0,27.550299209852362
8924.655410753121,6806.066021727699,0.0,27.550299209852362
8924.573535818177,6806.813904518284,0.0,27.550299209852362
8924.491660883234,6807.5617873088695,0.0,27.550299209852362
8924.409785948288,6808.309670099456,0.0,27.550299209852362
8924.327911013344,6809.057552890041,0.0,27.550299209852362
8924.2460360784,6809.805435680626,0.0,27.550299209852362
8924.164161143455,6810.553318471211,0.0,27.550299209852362
8924.082286208512,6811.301201261797,0.0,27.550299209852362
8924.000411273568,6812.049084052383,0.0,27.550299209852362
8923.918536338622,6812.796966842968,0.0,27.550299209852362
8923.836661403679,6813.544849633553,0.0,27.550299209852362
8923.754786468735,6814.292732424139,0.0,27.550299209852362
8923.67291153379,6815.040615214724,0.0,27.550299209852362
8923.591036598846,6815.7884980053095,0.0,27.550299209852362
