x,y,z,salinity
10811.814485180716,8495.186005050702,0.0,24.049151554384885
10811.150724899775,8495.530131590713,0.0,24.049151554384885
10810.486964618833,8495.874258130723,0.0,24.049151554384885
10809.823204337892,8496.218384670734,0.0,24.049151554384885
10809.15944405695,8496.562511210745,0.0,24.049151554384885
10808.49568377601,8496.906637750753,0.0,24.049151554384885
10807.831923495067,8497.250764290764,0.0,24.049151554384885
10807.168163214126,8497.594890830775,0.0,24.049151554384885
10806.504402933186,8497.939017370785,0.0,24.049151554384885
10805.840642652243,8498.283143910796,0.0,24.049151554384885
10805.176882371303,8498.627270450806,0.0,24.049151554384885
10804.51312209036,8498.971396990817,0.0,24.049151554384885
10803.84936180942,8499.315523530828,0.0,24.049151554384885
10803.185601528477,8499.659650070838,0.0,24.049151554384885
10802.521841247537,8500.003776610849,0.0,24.049151554384885
10801.858080966596,8500.347903150858,0.0,24.049151554384885
10801.194320685654,8500.692029690868,0.0,24.049151554384885
10800.530560404713,8501.036156230879,0.0,24.049151554384885
10799.866800123771,8501.38028277089,0.0,24.049151554384885
10799.20303984283,8501.7244093109,0.0,24.049151554384885
10798.539279561888,8502.06853585091,0.0,24.049151554384885
10797.875519280948,8502.412662390921,0.0,24.049151554384885
10797.211759000007,8502.756788930932,0.0,24.049151554384885
10796.547998719065,8503.100915470943,0.0,24.049151554384885
10795.884238438124,8503.445042010952,0.0,24.049151554384885
10795.220478157182,8503.789168550962,0.0,24.049151554384885
10794.556717876241,8504.133295090973,0.0,24.049151554384885
10793.892957595299,8504.477421630983,0.0,24.049151554384885
10793.229197314358,8504.821548170994,0.0,24.049151554384885
10792.565437033418,8505.165674711005,0.0,24.049151554384885
10791.901676752475,8505.509801251015,0.0,24.049151554384885
10791.237916471535,8505.853927791026,0.0,24.049151554384885
10790.574156190592,8506.198054331036,0.0,24.049151554384885
10789.910395909652,8506.542180871047,0.0,24.049151554384885
10789.24663562871,8506.886307411056,0.0,24.049151554384885
10788.582875347769,8507.230433951067,0.0,24.049151554384885
10787.919115066828,8507.574560491077,0.0,24.049151554384885
10787.255354785886,8507.918687031088,0.0,24.049151554384885
10786.591594504946,8508.262813571098,0.0,24.049151554384885
10785.927834224003,8508.606940111109,0.0,24.049151554384885
10785.264073943063,8508.95106665112,0.0,24.049151554384885
10784.600313662122,8509.29519319113,0.0,24.049151554384885
10783.93655338118,8509.63931973114,0.0,24.049151554384885
10783.27279310024,8509.98344627115,0.0,24.049151554384885
10782.609032819297,8510.32757281116,0.0,24.049151554384885
10781.945272538356,8510.67169935117,0.0,24.049151554384885
10781.281512257414,8511.015825891182,0.0,24.049151554384885
10780.617751976473,8511.359952431192,0.0,24.049151554384885
10779.953991695533,8511.704078971203,0.0,24.049151554384885
10779.29023141459,8512.048205511213,0.0,24.049151554384885
10778.62647113365,8512.392332051224,0.0,24.049151554384885
10777.962710852707,8512.736458591235,0.0,24.049151554384885
10777.298950571767,8513.080585131243,0.0,24.049151554384885
10776.635190290825,8513.424711671254,0.0,24.049151554384885
10775.971430009884,8513.768838211265,0.0,24.049151554384885
10775.307669728943,8514.112964751275,0.0,24.049151554384885
10774.643909448001,8514.457091291286,0.0,24.049151554384885
10773.98014916706,8514.801217831297,0.0,24.049151554384885
10773.316388886118,8515.145344371307,0.0,24.049151554384885
10772.652628605178,8515.489470911318,0.0,24.049151554384885
10771.988868324235,8515.833597451328,0.0,24.049151554384885
10771.325108043295,8516.177723991339,0.0,24.049151554384885
10770.661347762354,8516.521850531348,0.0,24.049151554384885
10769.997587481412,8516.865977071358,0.0,24.049151554384885
10769.333827200471,8517.210103611369,0.0,24.049151554384885
10768.670066919529,8517.55423015138,0.0,24.049151554384885
10768.006306638588,8517.89835669139,0.0,24.049151554384885
10767.342546357646,8518.242483231401,0.0,24.049151554384885
10766.678786076705,8518.586609771412,0.0,24.049151554384885
10766.015025795765,8518.930736311422,0.0,24.049151554384885
10765.351265514822,8519.274862851433,0.0,24.049151554384885
10764.687505233882,8519.618989391442,0.0,24.049151554384885
10764.02374495294,8519.963115931452,0.0,23.751877160326526
10763.359984671999,8520.307242471463,0.0,23.751877160326526
10762.696224391057,8520.651369011473,0.0,23.751877160326526
10762.032464110116,8520.995495551484,0.0,23.751877160326526
10761.368703829176,8521.339622091495,0.0,23.751877160326526
10760.704943548233,8521.683748631505,0.0,23.751877160326526
10760.041183267293,8522.027875171516,0.0,23.751877160326526
10759.37742298635,8522.372001711527,0.0,23.751877160326526
10758.71366270541,8522.716128251537,0.0,23.751877160326526
10758.049902424467,8523.060254791546,0.0,23.751877160326526
10757.386142143527,8523.404381331557,0.0,23.751877160326526
10756.722381862586,8523.748507871567,0.0,23.751877160326526
10756.058621581644,8524.092634411578,0.0,23.751877160326526
10755.394861300703,8524.436760951588,0.0,23.751877160326526
10754.73110101976,8524.780887491599,0.0,23.751877160326526
10754.06734073882,8525.12501403161,0.0,23.751877160326526
10753.403580457878,8525.46914057162,0.0,23.751877160326526
10752.739820176937,8525.813267111631,0.0,23.751877160326526
10752.076059895997,8526.15739365164,0.0,23.751877160326526
10751.412299615055,8526.50152019165,0.0,23.751877160326526
10750.748539334114,8526.845646731661,0.0,23.751877160326526
10750.084779053172,8527.189773271672,0.0,23.751877160326526
10749.421018772231,8527.533899811682,0.0,23.751877160326526
10748.757258491289,8527.878026351693,0.0,23.751877160326526
10748.093498210348,8528.222152891703,0.0,23.751877160326526
10747.429737929408,8528.566279431714,0.0,22.728876734684064
10746.765977648465,8528.910405971725,0.0,22.728876734684064
10746.102217367525,8529.254532511735,0.0,22.728876734684064
10745.438457086582,8529.598659051744,0.0,22.728876734684064
10744.774696805642,8529.942785591755,0.0,22.728876734684064
10744.1109365247,8530.286912131765,0.0,22.728876734684064
10743.447176243759,8530.631038671776,0.0,22.728876734684064
10742.783415962818,8530.975165211787,0.0,22.728876734684064
10742.119655681876,8531.319291751797,0.0,22.728876734684064
10741.455895400935,8531.663418291808,0.0,22.728876734684064
10740.792135119993,8532.007544831818,0.0,22.728876734684064
10740.128374839052,8532.351671371829,0.0,22.728876734684064
10739.46461455811,8532.695797911838,0.0,22.728876734684064
10738.80085427717,8533.039924451848,0.0,22.728876734684064
10738.137093996229,8533.38405099186,0.0,22.728876734684064
10737.473333715287,8533.72817753187,0.0,22.728876734684064
10736.809573434346,8534.07230407188,0.0,22.728876734684064
10736.145813153404,8534.416430611891,0.0,22.728876734684064
10735.482052872463,8534.760557151902,0.0,22.728876734684064
10734.81829259152,8535.104683691912,0.0,22.728876734684064
10734.15453231058,8535.448810231923,0.0,22.728876734684064
10733.49077202964,8535.792936771933,0.0,22.728876734684064
10732.827011748697,8536.137063311942,0.0,22.728876734684064
10732.163251467757,8536.481189851953,0.0,22.728876734684064
10731.499491186814,8536.825316391963,0.0,22.728876734684064
10730.835730905874,8537.169442931974,0.0,22.728876734684064
10730.171970624931,8537.513569471985,0.0,22.728876734684064
10729.50821034399,8537.857696011995,0.0,22.728876734684064
10728.84445006305,8538.201822552006,0.0,22.728876734684064
10728.180689782108,8538.545949092017,0.0,22.728876734684064
10727.516929501167,8538.890075632027,0.0,22.728876734684064
10726.853169220225,8539.234202172036,0.0,22.728876734684064
10726.189408939284,8539.578328712047,0.0,22.728876734684064
10725.525648658344,8539.922455252057,0.0,22.728876734684064
10724.861888377402,8540.266581792068,0.0,22.728876734684064
10724.198128096461,8540.610708332079,0.0,22.728876734684064
10723.534367815519,8540.95483487209,0.0,22.728876734684064
10722.870607534578,8541.2989614121,0.0,22.728876734684064
10722.206847253636,8541.64308795211,0.0,22.728876734684064
10721.543086972695,8541.987214492121,0.0,22.728876734684064
10720.879326691755,8542.33134103213,0.0,22.728876734684064
10720.215566410812,8542.67546757214,0.0,22.728876734684064
10719.551806129872,8543.019594112151,0.0,22.728876734684064
10718.88804584893,8543.363720652162,0.0,22.728876734684064
10718.224285567989,8543.707847192172,0.0,22.728876734684064
10717.560525287046,8544.051973732183,0.0,22.728876734684064
10716.896765006106,8544.396100272194,0.0,22.728876734684064
10716.233004725165,8544.740226812204,0.0,22.728876734684064
10715.569244444223,8545.084353352215,0.0,22.728876734684064
10714.905484163282,8545.428479892225,0.0,22.728876734684064
10714.24172388234,8545.772606432234,0.0,22.728876734684064
10713.5779636014,8546.116732972245,0.0,22.728876734684064
10712.914203320457,8546.460859512255,0.0,22.728876734684064
10712.250443039517,8546.804986052266,0.0,22.728876734684064
10711.586682758576,8547.149112592277,0.0,22.728876734684064
10710.922922477634,8547.493239132287,0.0,22.728876734684064
10710.259162196693,8547.837365672298,0.0,22.728876734684064
10709.59540191575,8548.181492212309,0.0,22.728876734684064
10708.93164163481,8548.52561875232,0.0,22.728876734684064
10708.267881353868,8548.869745292328,0.0,22.728876734684064
