x,y,z,salinity
10629.502558704153,7759.638070831613,0.0,26.173750204697214
10630.191792945076,7759.939713558302,0.0,26.173750204697214
10630.881027186,7760.2413562849915,0.0,26.173750204697214
10631.570261426923,7760.542999011681,0.0,26.173750204697214
10632.259495667846,7760.84464173837,0.0,26.173750204697214
10632.94872990877,7761.14628446506,0.0,26.173750204697214
10633.637964149693,7761.447927191749,0.0,26.173750204697214
10634.327198390618,7761.749569918438,0.0,26.173750204697214
10635.01643263154,7762.051212645128,0.0,26.173750204697214
10635.705666872464,7762.352855371817,0.0,26.173750204697214
10636.394901113388,7762.654498098506,0.0,26.173750204697214
10637.084135354311,7762.956140825197,0.0,26.173750204697214
10637.773369595234,7763.257783551886,0.0,26.173750204697214
10638.462603836158,7763.559426278575,0.0,26.173750204697214
10639.151838077081,7763.861069005265,0.0,26.173750204697214
10639.841072318004,7764.162711731954,0.0,26.173750204697214
10640.530306558929,7764.464354458643,0.0,26.173750204697214
10641.219540799852,7764.765997185333,0.0,26.173750204697214
10641.908775040774,7765.067639912022,0.0,26.173750204697214
10642.598009281699,7765.369282638711,0.0,26.173750204697214
10643.287243522622,7765.670925365401,0.0,26.173750204697214
10643.976477763546,7765.97256809209,0.0,26.173750204697214
10644.66571200447,7766.2742108187795,0.0,26.173750204697214
10645.354946245392,7766.575853545469,0.0,26.173750204697214
10646.044180486317,7766.877496272158,0.0,26.173750204697214
10646.73341472724,7767.1791389988475,0.0,26.173750204697214
10647.422648968162,7767.480781725537,0.0,26.173750204697214
10648.111883209087,7767.782424452226,0.0,26.173750204697214
10648.80111745001,7768.084067178916,0.0,26.173750204697214
10649.490351690933,7768.385709905605,0.0,26.173750204697214
10650.179585931857,7768.687352632294,0.0,26.173750204697214
10650.86882017278,7768.988995358984,0.0,26.173750204697214
10651.558054413705,7769.290638085674,0.0,26.173750204697214
10652.247288654627,7769.592280812363,0.0,26.173750204697214
10652.93652289555,7769.893923539053,0.0,26.173750204697214
10653.625757136475,7770.195566265742,0.0,26.173750204697214
10654.314991377398,7770.497208992431,0.0,26.173750204697214
10655.00422561832,7770.798851719121,0.0,26.173750204697214
10655.693459859245,7771.10049444581,0.0,26.173750204697214
10656.382694100168,7771.402137172499,0.0,26.173750204697214
10657.07192834109,7771.703779899189,0.0,26.173750204697214
10657.761162582015,7772.005422625878,0.0,26.173750204697214
10658.450396822938,7772.307065352567,0.0,26.173750204697214
10659.139631063863,7772.608708079257,0.0,26.173750204697214
10659.828865304786,7772.910350805946,0.0,26.173750204697214
10660.518099545709,7773.2119935326355,0.0,26.173750204697214
10661.207333786633,7773.513636259325,0.0,26.173750204697214
10661.896568027556,7773.815278986014,0.0,26.173750204697214
10662.585802268479,7774.1169217127035,0.0,26.173750204697214
10663.275036509403,7774.418564439393,0.0,26.173750204697214
10663.964270750326,7774.720207166082,0.0,26.173750204697214
10664.653504991249,7775.021849892772,0.0,26.173750204697214
10665.342739232174,7775.323492619461,0.0,26.173750204697214
10666.031973473097,7775.62513534615,0.0,26.173750204697214
10666.72120771402,7775.9267780728405,0.0,26.173750204697214
10667.410441954944,7776.22842079953,0.0,26.173750204697214
10668.099676195867,7776.530063526219,0.0,26.173750204697214
10668.788910436791,7776.831706252909,0.0,26.173750204697214
10669.478144677714,7777.133348979598,0.0,26.173750204697214
10670.167378918637,7777.434991706287,0.0,26.173750204697214
10670.856613159562,7777.736634432977,0.0,26.173750204697214
10671.545847400484,7778.038277159666,0.0,26.173750204697214
10672.235081641407,7778.339919886355,0.0,26.173750204697214
10672.924315882332,7778.641562613045,0.0,26.173750204697214
10673.613550123255,7778.943205339734,0.0,26.173750204697214
10674.302784364178,7779.244848066423,0.0,26.173750204697214
10674.992018605102,7779.546490793113,0.0,26.173750204697214
10675.681252846025,7779.848133519802,0.0,26.173750204697214
10676.37048708695,7780.1497762464915,0.0,26.173750204697214
10677.059721327872,7780.451418973181,0.0,26.173750204697214
10677.748955568795,7780.75306169987,0.0,26.173750204697214
10678.43818980972,7781.0547044265595,0.0,26.173750204697214
10679.127424050643,7781.356347153249,0.0,26.173750204697214
10679.816658291566,7781.657989879938,0.0,26.173750204697214
10680.50589253249,7781.959632606628,0.0,26.173750204697214
10681.195126773413,7782.261275333318,0.0,26.173750204697214
10681.884361014336,7782.562918060007,0.0,26.173750204697214
10682.57359525526,7782.8645607866965,0.0,26.173750204697214
10683.262829496183,7783.166203513386,0.0,26.173750204697214
10683.952063737106,7783.467846240075,0.0,26.173750204697214
10684.64129797803,7783.769488966765,0.0,26.173750204697214
10685.330532218954,7784.071131693454,0.0,26.173750204697214
10686.019766459878,7784.372774420143,0.0,26.173750204697214
10686.709000700801,7784.674417146833,0.0,26.173750204697214
10687.398234941724,7784.976059873522,0.0,26.173750204697214
10688.087469182648,7785.277702600211,0.0,26.173750204697214
10688.776703423571,7785.579345326901,0.0,26.173750204697214
10689.465937664494,7785.88098805359,0.0,26.173750204697214
10690.155171905419,7786.182630780279,0.0,26.173750204697214
10690.844406146341,7786.484273506969,0.0,26.173750204697214
10691.533640387264,7786.785916233658,0.0,26.173750204697214
10692.222874628189,7787.087558960347,0.0,26.173750204697214
10692.912108869112,7787.389201687037,0.0,26.173750204697214
10693.601343110036,7787.690844413726,0.0,26.173750204697214
10694.29057735096,7787.9924871404155,0.0,26.173750204697214
10694.979811591882,7788.294129867105,0.0,26.173750204697214
10695.669045832807,7788.595772593795,0.0,26.173750204697214
10696.35828007373,7788.8974153204845,0.0,26.173750204697214
10697.047514314652,7789.199058047174,0.0,26.173750204697214
10697.736748555577,7789.500700773863,0.0,26.173750204697214
10698.4259827965,7789.8023435005525,0.0,26.173750204697214
10699.115217037423,7790.103986227242,0.0,26.173750204697214
10699.804451278347,7790.405628953931,0.0,26.173750204697214
10700.49368551927,7790.707271680621,0.0,26.173750204697214
10701.182919760193,7791.00891440731,0.0,26.173750204697214
10701.872154001117,7791.310557133999,0.0,26.173750204697214
10702.56138824204,7791.612199860689,0.0,26.173750204697214
10703.250622482965,7791.913842587378,0.0,26.173750204697214
10703.939856723888,7792.215485314067,0.0,26.173750204697214
10704.62909096481,7792.517128040757,0.0,26.173750204697214
10705.318325205735,7792.818770767446,0.0,26.173750204697214
10706.007559446658,7793.120413494135,0.0,26.173750204697214
10706.69679368758,7793.422056220825,0.0,26.173750204697214
10707.386027928505,7793.723698947514,0.0,26.173750204697214
10708.075262169428,7794.025341674203,0.0,26.173750204697214
10708.764496410351,7794.326984400893,0.0,26.173750204697214
10709.453730651276,7794.628627127582,0.0,26.173750204697214
10710.142964892199,7794.930269854272,0.0,26.173750204697214
10710.832199133123,7795.231912580962,0.0,26.173750204697214
10711.521433374046,7795.533555307651,0.0,26.173750204697214
10712.210667614969,7795.8351980343405,0.0,26.173750204697214
10712.899901855893,7796.13684076103,0.0,26.173750204697214
10713.589136096816,7796.438483487719,0.0,26.173750204697214
10714.278370337739,7796.7401262144085,0.0,26.173750204697214
10714.967604578664,7797.041768941098,0.0,26.173750204697214
10715.656838819586,7797.343411667787,0.0,26.173750204697214
10716.34607306051,7797.645054394477,0.0,26.173750204697214
10717.035307301434,7797.946697121166,0.0,26.173750204697214
10717.724541542357,7798.248339847855,0.0,26.173750204697214
10718.41377578328,7798.549982574545,0.0,26.173750204697214
10719.103010024204,7798.851625301234,0.0,26.173750204697214
10719.792244265127,7799.153268027923,0.0,26.173750204697214
10720.481478506052,7799.454910754613,0.0,26.173750204697214
10721.170712746974,7799.756553481302,0.0,26.173750204697214
10721.859946987897,7800.058196207991,0.0,26.173750204697214
10722.549181228822,7800.359838934681,0.0,26.173750204697214
10723.238415469745,7800.66148166137,0.0,26.173750204697214
