x,y,z,salinity
9100.136055110348,6780.3139977258925,0.0,27.979131396351526
9099.869446102912,6781.012510734539,0.0,27.979131396351526
9099.602837095477,6781.711023743186,0.0,27.979131396351526
9099.336228088041,6782.409536751833,0.0,27.979131396351526
9099.069619080605,6783.10804976048,0.0,27.979131396351526
9098.803010073168,6783.806562769127,0.0,27.979131396351526
9098.536401065734,6784.5050757777735,0.0,27.979131396351526
9098.269792058298,6785.203588786421,0.0,27.979131396351526
9098.003183050861,6785.902101795068,0.0,27.979131396351526
9097.736574043425,6786.600614803715,0.0,27.979131396351526
9097.46996503599,6787.299127812362,0.0,27.979131396351526
9097.203356028554,6787.997640821009,0.0,27.979131396351526
9096.936747021118,6788.6961538296555,0.0,27.979131396351526
9096.670138013682,6789.394666838302,0.0,27.979131396351526
9096.403529006247,6790.093179846949,0.0,27.979131396351526
9096.136919998811,6790.791692855596,0.0,27.979131396351526
9095.870310991375,6791.490205864243,0.0,27.979131396351526
9095.60370198394,6792.18871887289,0.0,27.979131396351526
9095.337092976504,6792.8872318815365,0.0,27.979131396351526
9095.070483969068,6793.585744890183,0.0,27.979131396351526
9094.803874961632,6794.284257898831,0.0,27.979131396351526
9094.537265954197,6794.982770907478,0.0,27.979131396351526
9094.270656946761,6795.681283916125,0.0,27.979131396351526
9094.004047939325,6796.379796924772,0.0,27.979131396351526
9093.737438931888,6797.0783099334185,0.0,27.979131396351526
9093.470829924454,6797.776822942065,0.0,27.979131396351526
9093.204220917018,6798.475335950712,0.0,27.979131396351526
9092.937611909581,6799.173848959359,0.0,27.979131396351526
9092.671002902147,6799.872361968006,0.0,27.979131396351526
9092.40439389471,6800.570874976653,0.0,27.979131396351526
9092.137784887274,6801.2693879852995,0.0,27.979131396351526
9091.871175879838,6801.967900993946,0.0,27.979131396351526
9091.604566872404,6802.666414002593,0.0,27.979131396351526
9091.337957864967,6803.364927011241,0.0,27.979131396351526
9091.071348857531,6804.063440019888,0.0,27.979131396351526
9090.804739850095,6804.761953028535,0.0,27.979131396351526
9090.53813084266,6805.4604660371815,0.0,27.979131396351526
9090.271521835224,6806.158979045828,0.0,27.979131396351526
9090.004912827788,6806.857492054475,0.0,27.979131396351526
9089.738303820352,6807.556005063122,0.0,27.979131396351526
9089.471694812917,6808.254518071769,0.0,27.979131396351526
9089.20508580548,6808.953031080416,0.0,27.979131396351526
9088.938476798045,6809.651544089063,0.0,27.979131396351526
9088.67186779061,6810.350057097709,0.0,27.979131396351526
9088.405258783174,6811.048570106356,0.0,27.979131396351526
9088.138649775738,6811.747083115004,0.0,27.979131396351526
9087.872040768301,6812.445596123651,0.0,27.979131396351526
9087.605431760867,6813.144109132298,0.0,27.979131396351526
9087.33882275343,6813.8426221409445,0.0,27.979131396351526
9087.072213745994,6814.541135149591,0.0,27.979131396351526
9086.805604738558,6815.239648158238,0.0,27.979131396351526
9086.538995731124,6815.938161166885,0.0,27.979131396351526
9086.272386723687,6816.636674175532,0.0,27.979131396351526
9086.005777716251,6817.335187184179,0.0,27.979131396351526
9085.739168708815,6818.033700192826,0.0,27.979131396351526
9085.47255970138,6818.732213201472,0.0,27.979131396351526
9085.205950693944,6819.430726210119,0.0,27.979131396351526
9084.939341686508,6820.129239218766,0.0,27.979131396351526
9084.672732679073,6820.827752227414,0.0,27.979131396351526
9084.406123671637,6821.526265236061,0.0,27.979131396351526
9084.1395146642,6822.2247782447075,0.0,27.979131396351526
9083.872905656764,6822.923291253354,0.0,27.979131396351526
9083.60629664933,6823.621804262001,0.0,27.979131396351526
9083.339687641894,6824.320317270648,0.0,27.979131396351526
9083.073078634457,6825.018830279295,0.0,27.979131396351526
9082.806469627021,6825.717343287942,0.0,27.979131396351526
9082.539860619587,6826.415856296589,0.0,27.979131396351526
9082.27325161215,6827.114369305235,0.0,27.979131396351526
9082.006642604714,6827.812882313882,0.0,27.979131396351526
9081.740033597278,6828.511395322529,0.0,27.979131396351526
