x,y,z,salinity
11337.245559158677,8101.588366137214,0.0,26.60701802182453
11337.322535391844,8102.336768991934,0.0,26.60701802182453
11337.39951162501,8103.085171846654,0.0,26.60701802182453
11337.476487858177,8103.833574701374,0.0,26.60701802182453
11337.553464091343,8104.581977556095,0.0,26.60701802182453
11337.63044032451,8105.3303804108145,0.0,26.60701802182453
11337.707416557678,8106.078783265535,0.0,26.60701802182453
11337.784392790843,8106.827186120256,0.0,26.60701802182453
11337.86136902401,8107.575588974975,0.0,26.60701802182453
11337.938345257176,8108.323991829696,0.0,26.60701802182453
11338.015321490344,8109.072394684416,0.0,26.60701802182453
11338.092297723511,8109.820797539136,0.0,26.60701802182453
11338.169273956677,8110.569200393857,0.0,26.60701802182453
11338.246250189844,8111.317603248577,0.0,26.60701802182453
11338.323226423012,8112.066006103297,0.0,26.60701802182453
11338.400202656177,8112.814408958017,0.0,26.60701802182453
11338.477178889345,8113.562811812738,0.0,26.60701802182453
11338.55415512251,8114.3112146674575,0.0,26.60701802182453
11338.631131355678,8115.059617522178,0.0,26.60701802182453
11338.708107588845,8115.808020376899,0.0,26.60701802182453
11338.785083822011,8116.556423231618,0.0,26.60701802182453
11338.862060055179,8117.304826086339,0.0,26.60701802182453
11338.939036288344,8118.053228941059,0.0,26.60701802182453
11339.016012521512,8118.801631795779,0.0,26.60701802182453
11339.092988754679,8119.5500346505,0.0,26.60701802182453
11339.169964987845,8120.29843750522,0.0,26.60701802182453
11339.246941221012,8121.046840359941,0.0,26.60701802182453
11339.323917454178,8121.79524321466,0.0,26.60701802182453
11339.400893687345,8122.543646069381,0.0,26.60701802182453
11339.477869920513,8123.292048924101,0.0,26.60701802182453
11339.554846153678,8124.040451778821,0.0,26.60701802182453
11339.631822386846,8124.788854633542,0.0,26.60701802182453
11339.708798620011,8125.537257488262,0.0,26.60701802182453
11339.785774853179,8126.285660342982,0.0,26.60701802182453
11339.862751086346,8127.034063197702,0.0,26.60701802182453
11339.939727319512,8127.782466052423,0.0,26.60701802182453
11340.01670355268,8128.530868907143,0.0,26.60701802182453
11340.093679785847,8129.279271761863,0.0,26.60701802182453
11340.170656019012,8130.027674616584,0.0,26.60701802182453
11340.24763225218,8130.776077471303,0.0,26.60701802182453
11340.324608485345,8131.524480326024,0.0,26.60701802182453
11340.401584718513,8132.272883180744,0.0,26.60701802182453
11340.47856095168,8133.021286035464,0.0,26.60701802182453
11340.555537184846,8133.769688890185,0.0,26.60701802182453
11340.632513418013,8134.518091744905,0.0,26.60701802182453
11340.709489651179,8135.266494599625,0.0,26.60701802182453
11340.786465884346,8136.014897454345,0.0,26.60701802182453
11340.863442117514,8136.763300309066,0.0,26.60701802182453
11340.94041835068,8137.511703163786,0.0,26.60701802182453
11341.017394583847,8138.260106018506,0.0,26.60701802182453
11341.094370817013,8139.008508873227,0.0,26.60701802182453
11341.17134705018,8139.756911727946,0.0,26.60701802182453
11341.248323283347,8140.505314582667,0.0,26.60701802182453
11341.325299516513,8141.253717437387,0.0,26.60701802182453
11341.40227574968,8142.002120292107,0.0,26.60701802182453
11341.479251982846,8142.750523146828,0.0,26.60701802182453
11341.556228216014,8143.498926001548,0.0,26.60701802182453
11341.633204449181,8144.247328856268,0.0,26.60701802182453
11341.710180682347,8144.995731710988,0.0,26.60701802182453
11341.787156915514,8145.744134565709,0.0,26.60701802182453
11341.86413314868,8146.492537420429,0.0,26.60701802182453
11341.941109381847,8147.240940275149,0.0,26.60701802182453
11342.018085615015,8147.98934312987,0.0,26.60701802182453
11342.09506184818,8148.737745984589,0.0,26.60701802182453
11342.172038081348,8149.48614883931,0.0,26.60701802182453
11342.249014314515,8150.23455169403,0.0,26.60701802182453
11342.32599054768,8150.98295454875,0.0,26.60701802182453
11342.402966780848,8151.731357403471,0.0,26.60701802182453
11342.479943014014,8152.479760258191,0.0,26.60701802182453
11342.556919247181,8153.228163112912,0.0,26.60701802182453
11342.633895480349,8153.976565967631,0.0,26.60701802182453
11342.710871713514,8154.724968822352,0.0,26.60701802182453
11342.787847946682,8155.4733716770725,0.0,26.60701802182453
11342.864824179847,8156.221774531792,0.0,26.60701802182453
11342.941800413015,8156.970177386513,0.0,26.60701802182453
11343.018776646182,8157.718580241233,0.0,26.60701802182453
11343.095752879348,8158.466983095953,0.0,26.60701802182453
11343.172729112515,8159.215385950673,0.0,26.60701802182453
11343.249705345681,8159.963788805394,0.0,26.60701802182453
11343.326681578848,8160.712191660114,0.0,26.60701802182453
11343.403657812016,8161.460594514834,0.0,26.60701802182453
11343.480634045181,8162.208997369555,0.0,26.60701802182453
11343.557610278349,8162.957400224274,0.0,26.60701802182453
11343.634586511514,8163.705803078995,0.0,26.60701802182453
11343.711562744682,8164.4542059337155,0.0,26.60701802182453
11343.78853897785,8165.202608788435,0.0,26.60701802182453
11343.865515211015,8165.951011643156,0.0,26.60701802182453
11343.942491444182,8166.699414497876,0.0,26.60701802182453
11344.01946767735,8167.447817352596,0.0,26.60701802182453
