x,y,z,salinity
9376.425875545361,7319.465843711255,0.0,25.76833319471017
9376.176035873184,7320.175500185637,0.0,25.76833319471017
9375.926196201008,7320.885156660019,0.0,25.76833319471017
9375.676356528831,7321.594813134401,0.0,25.76833319471017
9375.426516856654,7322.304469608784,0.0,25.76833319471017
9375.176677184478,7323.014126083166,0.0,25.76833319471017
9374.926837512301,7323.723782557548,0.0,25.76833319471017
9374.676997840124,7324.43343903193,0.0,25.76833319471017
9374.427158167946,7325.143095506312,0.0,25.76833319471017
9374.17731849577,7325.852751980695,0.0,25.76833319471017
9373.927478823593,7326.562408455076,0.0,25.76833319471017
9373.677639151416,7327.272064929459,0.0,25.76833319471017
9373.42779947924,7327.981721403841,0.0,25.26973700247252
9373.177959807063,7328.691377878224,0.0,25.26973700247252
9372.928120134886,7329.401034352605,0.0,25.26973700247252
9372.67828046271,7330.110690826988,0.0,25.26973700247252
9372.428440790532,7330.82034730137,0.0,25.26973700247252
9372.178601118356,7331.530003775752,0.0,24.3098290822239
9371.92876144618,7332.239660250134,0.0,24.3098290822239
9371.678921774002,7332.949316724516,0.0,24.3098290822239
9371.429082101826,7333.658973198899,0.0,24.3098290822239
9371.17924242965,7334.368629673281,0.0,24.3098290822239
9370.929402757472,7335.078286147663,0.0,24.3098290822239
9370.679563085296,7335.787942622045,0.0,24.3098290822239
9370.429723413117,7336.497599096428,0.0,24.3098290822239
9370.17988374094,7337.207255570809,0.0,24.3098290822239
9369.930044068764,7337.916912045192,0.0,24.3098290822239
9369.680204396587,7338.626568519574,0.0,24.3098290822239
9369.43036472441,7339.336224993956,0.0,24.3098290822239
9369.180525052234,7340.045881468338,0.0,24.3098290822239
9368.930685380057,7340.75553794272,0.0,24.3098290822239
9368.68084570788,7341.465194417103,0.0,24.3098290822239
9368.431006035704,7342.174850891485,0.0,24.3098290822239
9368.181166363527,7342.884507365867,0.0,24.3098290822239
9367.93132669135,7343.594163840249,0.0,24.3098290822239
9367.681487019174,7344.303820314632,0.0,24.3098290822239
9367.431647346997,7345.013476789014,0.0,24.3098290822239
9367.18180767482,7345.7231332633955,0.0,24.3098290822239
