x,y,z,salinity
9154.005990989872,6651.312714846274,0.0,28.555849786500495
9153.30909652018,6651.596211356904,0.0,28.555849786500495
9152.61220205049,6651.879707867534,0.0,28.555849786500495
9151.915307580797,6652.163204378165,0.0,28.555849786500495
9151.218413111106,6652.446700888795,0.0,28.555849786500495
9150.521518641415,6652.730197399425,0.0,28.555849786500495
9149.824624171724,6653.013693910056,0.0,28.555849786500495
9149.127729702033,6653.297190420686,0.0,28.555849786500495
9148.43083523234,6653.580686931316,0.0,28.555849786500495
9147.73394076265,6653.864183441947,0.0,28.555849786500495
9147.037046292959,6654.147679952577,0.0,28.555849786500495
9146.340151823268,6654.4311764632075,0.0,28.555849786500495
9145.643257353575,6654.714672973838,0.0,28.555849786500495
9144.946362883884,6654.998169484468,0.0,28.555849786500495
9144.249468414193,6655.281665995099,0.0,28.555849786500495
9143.552573944502,6655.565162505729,0.0,28.555849786500495
9142.855679474811,6655.848659016359,0.0,28.555849786500495
9142.158785005118,6656.13215552699,0.0,28.555849786500495
9141.461890535427,6656.41565203762,0.0,28.555849786500495
9140.764996065736,6656.69914854825,0.0,28.555849786500495
9140.068101596045,6656.982645058881,0.0,28.555849786500495
9139.371207126354,6657.266141569511,0.0,28.555849786500495
9138.674312656662,6657.549638080141,0.0,28.555849786500495
9137.97741818697,6657.833134590772,0.0,28.555849786500495
9137.28052371728,6658.116631101402,0.0,28.555849786500495
9136.583629247589,6658.4001276120325,0.0,28.555849786500495
9135.886734777896,6658.683624122663,0.0,28.555849786500495
9135.189840308205,6658.967120633293,0.0,28.555849786500495
9134.492945838514,6659.250617143924,0.0,28.555849786500495
9133.796051368823,6659.534113654554,0.0,28.555849786500495
9133.099156899132,6659.817610165184,0.0,28.555849786500495
9132.40226242944,6660.101106675815,0.0,28.555849786500495
9131.705367959748,6660.384603186444,0.0,28.555849786500495
9131.008473490057,6660.6680996970745,0.0,28.555849786500495
9130.311579020366,6660.951596207705,0.0,28.555849786500495
9129.614684550676,6661.235092718335,0.0,28.555849786500495
9128.917790080983,6661.5185892289655,0.0,28.555849786500495
9128.220895611292,6661.802085739596,0.0,28.555849786500495
9127.5240011416,6662.085582250226,0.0,27.979131396351526
9126.82710667191,6662.369078760857,0.0,27.979131396351526
9126.130212202217,6662.652575271487,0.0,27.979131396351526
9125.433317732526,6662.936071782117,0.0,27.979131396351526
9124.736423262835,6663.219568292748,0.0,27.979131396351526
9124.039528793144,6663.503064803378,0.0,27.979131396351526
9123.342634323453,6663.786561314008,0.0,27.979131396351526
9122.64573985376,6664.070057824639,0.0,27.979131396351526
9121.94884538407,6664.353554335269,0.0,27.979131396351526
