x,y,z,salinity
10000.0,8200.0,0.0,22.008710741828946
10000.044825483685,8199.253681393702,0.0,22.008710741828946
10000.089650967371,8198.507362787403,0.0,22.008710741828946
10000.134476451056,8197.761044181105,0.0,22.008710741828946
10000.179301934742,8197.014725574807,0.0,22.008710741828946
10000.224127418427,8196.268406968507,0.0,22.008710741828946
10000.268952902114,8195.52208836221,0.0,22.008710741828946
10000.313778385798,8194.775769755912,0.0,22.008710741828946
10000.358603869485,8194.029451149612,0.0,22.008710741828946
10000.40342935317,8193.283132543314,0.0,22.008710741828946
10000.448254836856,8192.536813937017,0.0,22.008710741828946
10000.49308032054,8191.790495330717,0.0,22.008710741828946
10000.537905804227,8191.044176724419,0.0,22.008710741828946
10000.582731287912,8190.2978581181205,0.0,22.008710741828946
10000.627556771598,8189.551539511822,0.0,22.008710741828946
10000.672382255283,8188.805220905524,0.0,22.008710741828946
10000.71720773897,8188.058902299225,0.0,22.008710741828946
10000.762033222654,8187.312583692927,0.0,22.008710741828946
10000.80685870634,8186.566265086629,0.0,22.008710741828946
10000.851684190025,8185.81994648033,0.0,22.008710741828946
10000.896509673712,8185.073627874031,0.0,22.008710741828946
10000.941335157397,8184.327309267734,0.0,22.008710741828946
10000.986160641083,8183.580990661435,0.0,22.008710741828946
10001.030986124768,8182.834672055136,0.0,22.008710741828946
10001.075811608454,8182.088353448838,0.0,22.008710741828946
10001.120637092139,8181.34203484254,0.0,22.008710741828946
10001.165462575826,8180.595716236241,0.0,22.008710741828946
10001.21028805951,8179.849397629942,0.0,22.008710741828946
10001.255113543197,8179.103079023645,0.0,22.008710741828946
10001.299939026881,8178.356760417346,0.0,22.008710741828946
10001.344764510568,8177.610441811047,0.0,22.008710741828946
10001.389589994253,8176.864123204749,0.0,22.008710741828946
10001.43441547794,8176.117804598451,0.0,22.008710741828946
10001.479240961624,8175.371485992152,0.0,22.008710741828946
10001.52406644531,8174.625167385854,0.0,22.008710741828946
10001.568891928995,8173.8788487795555,0.0,22.008710741828946
10001.61371741268,8173.132530173257,0.0,22.008710741828946
10001.658542896366,8172.386211566959,0.0,22.008710741828946
10001.703368380051,8171.63989296066,0.0,22.008710741828946
10001.748193863737,8170.893574354362,0.0,22.008710741828946
10001.793019347422,8170.147255748063,0.0,22.008710741828946
10001.837844831109,8169.400937141765,0.0,22.008710741828946
10001.882670314793,8168.654618535466,0.0,22.008710741828946
10001.92749579848,8167.908299929168,0.0,22.787773921455376
10001.972321282165,8167.16198132287,0.0,22.787773921455376
10002.017146765851,8166.415662716571,0.0,22.787773921455376
10002.061972249536,8165.6693441102725,0.0,22.787773921455376
10002.106797733222,8164.923025503975,0.0,22.787773921455376
10002.151623216907,8164.176706897676,0.0,22.787773921455376
10002.196448700593,8163.430388291377,0.0,22.787773921455376
10002.241274184278,8162.6840696850795,0.0,22.787773921455376
10002.286099667965,8161.937751078781,0.0,22.787773921455376
10002.33092515165,8161.191432472482,0.0,22.787773921455376
10002.375750635336,8160.445113866184,0.0,22.787773921455376
10002.42057611902,8159.698795259886,0.0,22.787773921455376
10002.465401602707,8158.952476653587,0.0,22.787773921455376
10002.510227086392,8158.206158047288,0.0,22.787773921455376
10002.555052570078,8157.45983944099,0.0,22.787773921455376
10002.599878053763,8156.713520834692,0.0,22.787773921455376
10002.64470353745,8155.967202228393,0.0,22.787773921455376
10002.689529021134,8155.220883622095,0.0,22.787773921455376
10002.73435450482,8154.4745650157965,0.0,22.787773921455376
10002.779179988505,8153.728246409498,0.0,22.787773921455376
10002.824005472192,8152.9819278032,0.0,22.787773921455376
