x,y,z,salinity
11325.770930003795,7874.2389215890125,0.0,27.402436568469838
11326.450436821438,7874.561880809662,0.0,27.402436568469838
11327.12994363908,7874.884840030312,0.0,27.402436568469838
11327.809450456723,7875.207799250962,0.0,27.402436568469838
11328.488957274367,7875.530758471612,0.0,27.402436568469838
11329.16846409201,7875.853717692261,0.0,27.402436568469838
11329.847970909652,7876.176676912911,0.0,27.402436568469838
11330.527477727295,7876.499636133561,0.0,27.402436568469838
11331.206984544939,7876.8225953542105,0.0,27.402436568469838
11331.886491362582,7877.14555457486,0.0,27.402436568469838
11332.565998180224,7877.46851379551,0.0,27.402436568469838
11333.245504997867,7877.79147301616,0.0,27.402436568469838
11333.92501181551,7878.11443223681,0.0,27.402436568469838
11334.604518633154,7878.43739145746,0.0,27.402436568469838
11335.284025450796,7878.76035067811,0.0,27.402436568469838
11335.963532268439,7879.083309898759,0.0,27.402436568469838
11336.643039086082,7879.4062691194085,0.0,27.402436568469838
11337.322545903726,7879.729228340058,0.0,27.402436568469838
11338.002052721367,7880.052187560708,0.0,27.402436568469838
11338.68155953901,7880.375146781358,0.0,27.402436568469838
11339.361066356654,7880.698106002008,0.0,27.402436568469838
11340.040573174298,7881.021065222658,0.0,27.402436568469838
11340.72007999194,7881.344024443308,0.0,27.402436568469838
11341.399586809583,7881.666983663958,0.0,27.402436568469838
11342.079093627226,7881.989942884607,0.0,27.402436568469838
11342.75860044487,7882.312902105256,0.0,27.402436568469838
11343.438107262511,7882.635861325906,0.0,27.402436568469838
11344.117614080154,7882.958820546556,0.0,27.402436568469838
11344.797120897798,7883.281779767206,0.0,27.402436568469838
11345.476627715441,7883.604738987856,0.0,27.402436568469838
11346.156134533083,7883.927698208506,0.0,27.402436568469838
11346.835641350726,7884.250657429156,0.0,27.402436568469838
11347.51514816837,7884.573616649805,0.0,27.402436568469838
11348.194654986013,7884.896575870455,0.0,27.402436568469838
11348.874161803655,7885.219535091105,0.0,27.402436568469838
11349.553668621298,7885.542494311754,0.0,27.402436568469838
11350.233175438942,7885.865453532404,0.0,27.402436568469838
11350.912682256585,7886.188412753054,0.0,27.402436568469838
11351.592189074227,7886.511371973704,0.0,27.402436568469838
11352.27169589187,7886.834331194354,0.0,27.402436568469838
11352.951202709513,7887.157290415003,0.0,27.402436568469838
11353.630709527157,7887.480249635653,0.0,27.402436568469838
11354.310216344798,7887.803208856303,0.0,27.402436568469838
11354.989723162442,7888.126168076953,0.0,27.402436568469838
11355.669229980085,7888.449127297603,0.0,27.402436568469838
11356.348736797729,7888.772086518252,0.0,27.402436568469838
11357.02824361537,7889.095045738902,0.0,27.402436568469838
11357.707750433014,7889.418004959552,0.0,27.402436568469838
11358.387257250657,7889.740964180201,0.0,27.402436568469838
11359.0667640683,7890.063923400851,0.0,27.402436568469838
11359.746270885942,7890.386882621501,0.0,27.402436568469838
11360.425777703585,7890.709841842151,0.0,27.402436568469838
11361.105284521229,7891.032801062801,0.0,27.402436568469838
11361.784791338872,7891.355760283451,0.0,27.402436568469838
11362.464298156514,7891.678719504101,0.0,27.402436568469838
11363.143804974157,7892.00167872475,0.0,27.402436568469838
11363.8233117918,7892.324637945399,0.0,27.402436568469838
11364.502818609444,7892.647597166049,0.0,27.402436568469838
11365.182325427086,7892.970556386699,0.0,27.402436568469838
11365.86183224473,7893.293515607349,0.0,27.402436568469838
11366.541339062373,7893.616474827999,0.0,27.402436568469838
11367.220845880016,7893.939434048649,0.0,27.402436568469838
11367.900352697658,7894.262393269299,0.0,27.402436568469838
11368.579859515301,7894.5853524899485,0.0,27.402436568469838
11369.259366332944,7894.908311710598,0.0,27.402436568469838
11369.938873150588,7895.231270931247,0.0,27.402436568469838
11370.61837996823,7895.554230151897,0.0,27.402436568469838
11371.297886785873,7895.877189372547,0.0,27.402436568469838
11371.977393603516,7896.200148593197,0.0,27.402436568469838
11372.65690042116,7896.523107813847,0.0,27.402436568469838
11373.336407238801,7896.846067034497,0.0,27.402436568469838
11374.015914056445,7897.1690262551465,0.0,27.402436568469838
11374.695420874088,7897.491985475796,0.0,27.402436568469838
11375.374927691732,7897.814944696446,0.0,27.402436568469838
11376.054434509373,7898.137903917096,0.0,27.402436568469838
11376.733941327017,7898.460863137745,0.0,27.402436568469838
11377.41344814466,7898.783822358395,0.0,27.402436568469838
11378.092954962303,7899.106781579045,0.0,27.402436568469838
11378.772461779945,7899.429740799695,0.0,27.402436568469838
11379.451968597588,7899.7527000203445,0.0,27.402436568469838
11380.131475415232,7900.075659240994,0.0,27.402436568469838
11380.810982232875,7900.398618461644,0.0,27.402436568469838
11381.490489050517,7900.721577682294,0.0,27.402436568469838
11382.16999586816,7901.044536902944,0.0,27.402436568469838
11382.849502685804,7901.367496123594,0.0,27.402436568469838
11383.529009503447,7901.690455344243,0.0,27.402436568469838
11384.208516321089,7902.013414564893,0.0,27.402436568469838
11384.888023138732,7902.3363737855425,0.0,27.402436568469838
11385.567529956375,7902.659333006192,0.0,27.402436568469838
11386.247036774019,7902.982292226842,0.0,27.402436568469838
11386.92654359166,7903.305251447492,0.0,27.402436568469838
11387.606050409304,7903.628210668142,0.0,27.402436568469838
11388.285557226947,7903.951169888792,0.0,27.402436568469838
11388.96506404459,7904.274129109442,0.0,27.402436568469838
11389.644570862232,7904.5970883300915,0.0,27.402436568469838
11390.324077679876,7904.9200475507405,0.0,27.402436568469838
11391.00358449752,7905.24300677139,0.0,27.402436568469838
11391.683091315163,7905.56596599204,0.0,27.402436568469838
11392.362598132804,7905.88892521269,0.0,27.402436568469838
11393.042104950448,7906.21188443334,0.0,27.402436568469838
11393.721611768091,7906.53484365399,0.0,27.402436568469838
11394.401118585734,7906.85780287464,0.0,27.402436568469838
11395.080625403376,7907.1807620952895,0.0,27.402436568469838
11395.76013222102,7907.503721315939,0.0,27.19878757087787
11396.439639038663,7907.826680536589,0.0,27.19878757087787
11397.119145856306,7908.149639757238,0.0,27.19878757087787
11397.798652673948,7908.472598977888,0.0,27.19878757087787
11398.478159491591,7908.795558198538,0.0,27.19878757087787
11399.157666309235,7909.118517419188,0.0,27.19878757087787
