x,y,z,salinity
9345.46891888035,7090.278771111801,0.0,26.51936216091715
9345.122249733899,7089.611049106528,0.0,26.51936216091715
9344.77558058745,7088.943327101256,0.0,26.51936216091715
9344.428911440998,7088.275605095982,0.0,26.51936216091715
9344.082242294548,7087.60788309071,0.0,26.51936216091715
9343.735573148098,7086.9401610854375,0.0,26.51936216091715
9343.388904001647,7086.272439080165,0.0,26.51936216091715
9343.042234855197,7085.6047170748925,0.0,26.51936216091715
9342.695565708746,7084.93699506962,0.0,26.51936216091715
9342.348896562296,7084.269273064347,0.0,26.51936216091715
9342.002227415845,7083.601551059074,0.0,26.51936216091715
9341.655558269395,7082.933829053802,0.0,26.51936216091715
9341.308889122945,7082.266107048529,0.0,26.51936216091715
9340.962219976494,7081.598385043257,0.0,26.51936216091715
9340.615550830044,7080.930663037983,0.0,26.51936216091715
9340.268881683594,7080.262941032711,0.0,26.51936216091715
9339.922212537143,7079.595219027438,0.0,26.51936216091715
9339.575543390692,7078.927497022166,0.0,26.51936216091715
9339.228874244243,7078.259775016893,0.0,26.51936216091715
9338.882205097792,7077.592053011621,0.0,26.51936216091715
9338.535535951341,7076.9243310063475,0.0,26.51936216091715
9338.18886680489,7076.256609001075,0.0,26.51936216091715
9337.842197658441,7075.588886995803,0.0,26.51936216091715
9337.49552851199,7074.92116499053,0.0,26.51936216091715
9337.14885936554,7074.253442985258,0.0,26.51936216091715
9336.80219021909,7073.585720979984,0.0,26.51936216091715
9336.45552107264,7072.917998974712,0.0,26.51936216091715
9336.108851926188,7072.250276969439,0.0,26.51936216091715
9335.76218277974,7071.582554964167,0.0,26.51936216091715
9335.415513633288,7070.914832958894,0.0,26.51936216091715
9335.068844486837,7070.247110953622,0.0,26.51936216091715
9334.722175340388,7069.579388948348,0.0,26.51936216091715
9334.375506193937,7068.911666943076,0.0,26.51936216091715
9334.028837047486,7068.2439449378035,0.0,26.51936216091715
9333.682167901035,7067.576222932531,0.0,26.51936216091715
9333.335498754586,7066.9085009272585,0.0,26.51936216091715
9332.988829608135,7066.240778921985,0.0,26.51936216091715
9332.642160461684,7065.573056916713,0.0,26.51936216091715
9332.295491315235,7064.90533491144,0.0,26.51936216091715
9331.948822168784,7064.237612906168,0.0,26.51936216091715
9331.602153022333,7063.569890900895,0.0,26.51936216091715
9331.255483875884,7062.902168895623,0.0,26.51936216091715
9330.908814729433,7062.234446890349,0.0,26.51936216091715
9330.562145582982,7061.566724885077,0.0,26.51936216091715
9330.215476436533,7060.899002879804,0.0,26.51936216091715
9329.868807290082,7060.231280874532,0.0,26.51936216091715
9329.522138143631,7059.563558869259,0.0,26.51936216091715
9329.17546899718,7058.895836863986,0.0,26.51936216091715
9328.828799850731,7058.2281148587135,0.0,26.51936216091715
9328.48213070428,7057.560392853441,0.0,26.51936216091715
9328.13546155783,7056.892670848169,0.0,26.51936216091715
9327.78879241138,7056.224948842896,0.0,26.51936216091715
9327.44212326493,7055.557226837624,0.0,26.51936216091715
9327.095454118478,7054.88950483235,0.0,26.51936216091715
9326.74878497203,7054.221782827078,0.0,26.51936216091715
9326.402115825578,7053.554060821805,0.0,26.51936216091715
9326.055446679127,7052.886338816533,0.0,26.51936216091715
9325.708777532678,7052.21861681126,0.0,26.51936216091715
9325.362108386227,7051.550894805987,0.0,26.51936216091715
9325.015439239776,7050.883172800714,0.0,26.51936216091715
9324.668770093325,7050.215450795442,0.0,26.51936216091715
9324.322100946876,7049.5477287901695,0.0,26.51936216091715
9323.975431800425,7048.880006784897,0.0,26.51936216091715
9323.628762653974,7048.2122847796245,0.0,26.51936216091715
9323.282093507525,7047.544562774351,0.0,26.51936216091715
9322.935424361074,7046.876840769079,0.0,26.51936216091715
9322.588755214623,7046.209118763806,0.0,26.51936216091715
9322.242086068174,7045.541396758534,0.0,26.51936216091715
9321.895416921723,7044.873674753261,0.0,26.51936216091715
9321.548747775272,7044.205952747988,0.0,26.51936216091715
9321.202078628823,7043.538230742715,0.0,26.51936216091715
9320.855409482372,7042.870508737443,0.0,26.51936216091715
9320.508740335921,7042.20278673217,0.0,26.51936216091715
9320.16207118947,7041.535064726898,0.0,26.51936216091715
9319.815402043021,7040.867342721625,0.0,26.51936216091715
9319.46873289657,7040.199620716352,0.0,26.51936216091715
9319.12206375012,7039.5318987110795,0.0,26.51936216091715
9318.77539460367,7038.864176705807,0.0,26.51936216091715
9318.42872545722,7038.196454700535,0.0,26.51936216091715
9318.082056310768,7037.528732695262,0.0,26.51936216091715
9317.735387164319,7036.861010689989,0.0,26.51936216091715
9317.388718017868,7036.193288684716,0.0,26.51936216091715
9317.042048871417,7035.525566679444,0.0,26.51936216091715
9316.695379724966,7034.857844674171,0.0,26.51936216091715
9316.348710578517,7034.190122668899,0.0,26.51936216091715
9316.002041432066,7033.522400663626,0.0,26.51936216091715
9315.655372285615,7032.854678658353,0.0,26.51936216091715
9315.308703139166,7032.18695665308,0.0,26.51936216091715
9314.962033992715,7031.519234647808,0.0,26.51936216091715
9314.615364846264,7030.851512642535,0.0,26.51936216091715
9314.268695699815,7030.183790637263,0.0,26.51936216091715
9313.922026553364,7029.51606863199,0.0,26.51936216091715
9313.575357406913,7028.848346626717,0.0,26.51936216091715
9313.228688260464,7028.180624621445,0.0,26.51936216091715
9312.882019114013,7027.512902616172,0.0,26.51936216091715
9312.535349967562,7026.8451806109,0.0,26.51936216091715
9312.188680821111,7026.177458605627,0.0,26.51936216091715
9311.842011674662,7025.509736600354,0.0,26.51936216091715
9311.495342528211,7024.842014595081,0.0,26.51936216091715
9311.14867338176,7024.174292589809,0.0,26.51936216091715
9310.802004235311,7023.506570584536,0.0,26.51936216091715
9310.45533508886,7022.838848579264,0.0,26.51936216091715
9310.108665942409,7022.1711265739905,0.0,26.51936216091715
9309.76199679596,7021.503404568718,0.0,26.51936216091715
9309.415327649509,7020.8356825634455,0.0,26.51936216091715
9309.068658503058,7020.167960558173,0.0,26.51936216091715
9308.721989356609,7019.500238552901,0.0,26.51936216091715
9308.375320210158,7018.832516547628,0.0,26.51936216091715
9308.028651063707,7018.164794542355,0.0,26.51936216091715
9307.681981917256,7017.497072537082,0.0,26.51936216091715
9307.335312770807,7016.82935053181,0.0,26.51936216091715
9306.988643624356,7016.161628526537,0.0,26.51936216091715
9306.641974477905,7015.493906521265,0.0,26.51936216091715
9306.295305331456,7014.826184515991,0.0,26.51936216091715
9305.948636185005,7014.158462510719,0.0,26.51936216091715
9305.601967038554,7013.490740505446,0.0,26.51936216091715
9305.255297892105,7012.823018500174,0.0,26.51936216091715
9304.908628745654,7012.155296494901,0.0,26.51936216091715
9304.561959599203,7011.487574489629,0.0,26.51936216091715
9304.215290452754,7010.819852484356,0.0,26.51936216091715
9303.868621306303,7010.152130479083,0.0,26.51936216091715
9303.521952159852,7009.484408473811,0.0,26.51936216091715
9303.175283013401,7008.816686468538,0.0,26.51936216091715
9302.828613866952,7008.148964463266,0.0,26.51936216091715
9302.4819447205,7007.481242457992,0.0,26.51936216091715
9302.13527557405,7006.81352045272,0.0,26.51936216091715
9301.7886064276,7006.145798447447,0.0,26.51936216091715
9301.44193728115,7005.478076442175,0.0,26.51936216091715
9301.095268134699,7004.810354436902,0.0,26.51936216091715
9300.74859898825,7004.14263243163,0.0,26.51936216091715
9300.401929841799,7003.4749104263565,0.0,26.51936216091715
9300.055260695348,7002.807188421084,0.0,26.51936216091715
9299.708591548899,7002.1394664158115,0.0,26.51936216091715
9299.361922402448,7001.471744410539,0.0,26.51936216091715
9299.015253255997,7000.804022405267,0.0,26.51936216091715
9298.668584109546,7000.136300399993,0.0,26.51936216091715
9298.321914963097,6999.468578394721,0.0,26.51936216091715
9297.975245816646,6998.800856389448,0.0,26.51936216091715
9297.628576670195,6998.133134384176,0.0,26.51936216091715
9297.281907523746,6997.465412378903,0.0,26.51936216091715
9296.935238377295,6996.797690373631,0.0,26.51936216091715
9296.588569230844,6996.129968368357,0.0,26.51936216091715
9296.241900084395,6995.462246363085,0.0,26.51936216091715
9295.895230937944,6994.794524357812,0.0,26.51936216091715
9295.548561791493,6994.12680235254,0.0,26.51936216091715
9295.201892645044,6993.459080347267,0.0,26.51936216091715
9294.855223498593,6992.791358341994,0.0,26.51936216091715
9294.508554352142,6992.123636336722,0.0,26.51936216091715
9294.16188520569,6991.455914331449,0.0,26.51936216091715
9293.815216059242,6990.788192326177,0.0,26.51936216091715
9293.46854691279,6990.120470320904,0.0,26.51936216091715
9293.12187776634,6989.452748315632,0.0,26.51936216091715
9292.77520861989,6988.785026310358,0.0,26.51936216091715
9292.42853947344,6988.117304305086,0.0,26.51936216091715
9292.081870326989,6987.449582299813,0.0,26.51936216091715
9291.73520118054,6986.781860294541,0.0,26.51936216091715
9291.388532034089,6986.114138289268,0.0,26.51936216091715
9291.041862887638,6985.446416283995,0.0,26.51936216091715
9290.695193741189,6984.7786942787225,0.0,26.51936216091715
9290.348524594738,6984.11097227345,0.0,26.51936216091715
9290.001855448287,6983.4432502681775,0.0,26.51936216091715
9289.655186301836,6982.775528262905,0.0,26.51936216091715
9289.308517155387,6982.107806257633,0.0,26.51936216091715
9288.961848008936,6981.440084252359,0.0,26.51936216091715
9288.615178862485,6980.772362247087,0.0,26.51936216091715
9288.268509716036,6980.104640241814,0.0,26.51936216091715
9287.921840569585,6979.436918236542,0.0,26.51936216091715
9287.575171423134,6978.769196231269,0.0,26.51936216091715
9287.228502276685,6978.101474225996,0.0,26.51936216091715
9286.881833130234,6977.433752220723,0.0,26.51936216091715
9286.535163983783,6976.766030215451,0.0,26.51936216091715
9286.188494837334,6976.098308210178,0.0,26.51936216091715
9285.841825690883,6975.430586204906,0.0,26.51936216091715
9285.495156544432,6974.762864199633,0.0,26.51936216091715
9285.14848739798,6974.09514219436,0.0,26.51936216091715
9284.801818251532,6973.427420189088,0.0,26.51936216091715
9284.45514910508,6972.759698183815,0.0,26.51936216091715
9284.10847995863,6972.091976178543,0.0,26.51936216091715
9283.76181081218,6971.42425417327,0.0,26.51936216091715
9283.41514166573,6970.756532167997,0.0,26.51936216091715
9283.068472519279,6970.088810162724,0.0,26.51936216091715
9282.72180337283,6969.421088157452,0.0,26.51936216091715
9282.375134226379,6968.753366152179,0.0,26.51936216091715
9282.028465079928,6968.085644146907,0.0,27.356722163107044
9281.681795933478,6967.417922141634,0.0,27.356722163107044
9281.335126787028,6966.750200136361,0.0,27.356722163107044
9280.988457640577,6966.0824781310885,0.0,27.356722163107044
9280.641788494126,6965.414756125816,0.0,27.356722163107044
9280.295119347677,6964.7470341205435,0.0,27.356722163107044
9279.948450201226,6964.079312115271,0.0,27.356722163107044
9279.601781054775,6963.411590109998,0.0,27.356722163107044
9279.255111908325,6962.743868104725,0.0,27.356722163107044
9278.908442761875,6962.076146099453,0.0,27.356722163107044
9278.561773615424,6961.40842409418,0.0,27.356722163107044
9278.215104468974,6960.740702088908,0.0,27.356722163107044
9277.868435322524,6960.072980083635,0.0,27.356722163107044
9277.521766176073,6959.405258078362,0.0,27.356722163107044
9277.175097029623,6958.737536073089,0.0,27.356722163107044
9276.828427883172,6958.069814067817,0.0,27.356722163107044
9276.481758736722,6957.402092062544,0.0,27.356722163107044
9276.13508959027,6956.734370057272,0.0,27.356722163107044
9275.788420443821,6956.0666480519985,0.0,27.356722163107044
9275.44175129737,6955.398926046726,0.0,27.356722163107044
9275.09508215092,6954.731204041454,0.0,27.356722163107044
9274.74841300447,6954.063482036181,0.0,27.356722163107044
9274.40174385802,6953.395760030909,0.0,27.356722163107044
9274.055074711569,6952.728038025636,0.0,27.356722163107044
9273.70840556512,6952.060316020363,0.0,27.356722163107044
9273.361736418668,6951.39259401509,0.0,27.356722163107044
9273.015067272217,6950.724872009818,0.0,27.356722163107044
9272.668398125768,6950.057150004545,0.0,27.356722163107044
9272.321728979317,6949.389427999273,0.0,27.356722163107044
9271.975059832866,6948.721705993999,0.0,27.356722163107044
9271.628390686416,6948.053983988727,0.0,27.356722163107044
9271.281721539966,6947.3862619834545,0.0,27.356722163107044
9270.935052393515,6946.718539978182,0.0,27.356722163107044
9270.588383247064,6946.0508179729095,0.0,27.356722163107044
9270.241714100615,6945.383095967637,0.0,27.356722163107044
9269.895044954164,6944.715373962364,0.0,27.356722163107044
9269.548375807713,6944.047651957091,0.0,27.356722163107044
9269.201706661264,6943.379929951819,0.0,27.356722163107044
9268.855037514813,6942.712207946546,0.0,27.356722163107044
9268.508368368362,6942.044485941274,0.0,27.356722163107044
9268.161699221913,6941.376763936,0.0,27.356722163107044
9267.815030075462,6940.709041930728,0.0,27.356722163107044
9267.468360929011,6940.041319925455,0.0,27.356722163107044
9267.12169178256,6939.373597920183,0.0,27.356722163107044
9266.775022636111,6938.70587591491,0.0,27.356722163107044
9266.42835348966,6938.038153909638,0.0,27.356722163107044
9266.08168434321,6937.3704319043645,0.0,27.356722163107044
9265.73501519676,6936.702709899092,0.0,27.356722163107044
9265.38834605031,6936.03498789382,0.0,27.356722163107044
9265.041676903858,6935.367265888547,0.0,27.356722163107044
9264.69500775741,6934.699543883275,0.0,27.356722163107044
9264.348338610958,6934.031821878001,0.0,27.356722163107044
9264.001669464507,6933.364099872729,0.0,27.356722163107044
9263.655000318058,6932.696377867456,0.0,27.356722163107044
9263.308331171607,6932.028655862184,0.0,27.356722163107044
9262.961662025156,6931.360933856911,0.0,27.356722163107044
9262.614992878705,6930.693211851639,0.0,27.356722163107044
9262.268323732256,6930.025489846365,0.0,27.356722163107044
9261.921654585805,6929.357767841093,0.0,27.356722163107044
9261.574985439354,6928.6900458358205,0.0,27.356722163107044
9261.228316292905,6928.022323830548,0.0,27.356722163107044
9260.881647146454,6927.3546018252755,0.0,27.356722163107044
9260.534978000003,6926.686879820002,0.0,27.356722163107044
9260.188308853554,6926.01915781473,0.0,27.356722163107044
9259.841639707103,6925.351435809457,0.0,27.356722163107044
9259.494970560652,6924.683713804185,0.0,27.356722163107044
9259.148301414203,6924.015991798912,0.0,27.356722163107044
9258.801632267752,6923.34826979364,0.0,27.356722163107044
9258.454963121301,6922.680547788366,0.0,27.356722163107044
9258.10829397485,6922.012825783094,0.0,27.356722163107044
9257.761624828401,6921.345103777821,0.0,27.356722163107044
9257.41495568195,6920.677381772549,0.0,27.356722163107044
9257.0682865355,6920.009659767276,0.0,27.356722163107044
9256.72161738905,6919.341937762003,0.0,27.356722163107044
9256.3749482426,6918.6742157567305,0.0,27.356722163107044
9256.028279096148,6918.006493751458,0.0,27.356722163107044
9255.6816099497,6917.338771746186,0.0,27.356722163107044
9255.334940803248,6916.671049740913,0.0,27.356722163107044
9254.988271656797,6916.003327735641,0.0,27.356722163107044
9254.641602510346,6915.335605730367,0.0,27.356722163107044
9254.294933363897,6914.667883725095,0.0,27.356722163107044
9253.948264217446,6914.000161719822,0.0,27.356722163107044
9253.601595070995,6913.33243971455,0.0,27.356722163107044
9253.254925924546,6912.664717709277,0.0,27.356722163107044
9252.908256778095,6911.996995704004,0.0,27.356722163107044
9252.561587631644,6911.329273698731,0.0,27.356722163107044
9252.214918485195,6910.661551693459,0.0,27.356722163107044
9251.868249338744,6909.993829688186,0.0,27.356722163107044
9251.521580192293,6909.326107682914,0.0,27.356722163107044
9251.174911045844,6908.6583856776415,0.0,27.356722163107044
9250.828241899393,6907.990663672368,0.0,27.356722163107044
9250.481572752942,6907.322941667096,0.0,27.356722163107044
9250.134903606491,6906.655219661823,0.0,27.356722163107044
9249.788234460042,6905.987497656551,0.0,27.356722163107044
9249.441565313591,6905.319775651278,0.0,27.356722163107044
9249.09489616714,6904.652053646005,0.0,27.356722163107044
9248.748227020691,6903.984331640732,0.0,27.356722163107044
9248.40155787424,6903.31660963546,0.0,27.356722163107044
9248.05488872779,6902.648887630187,0.0,27.356722163107044
9247.70821958134,6901.981165624915,0.0,27.356722163107044
9247.361550434889,6901.313443619642,0.0,27.356722163107044
9247.014881288438,6900.645721614369,0.0,27.356722163107044
9246.668212141989,6899.9779996090965,0.0,27.356722163107044
9246.321542995538,6899.310277603824,0.0,27.356722163107044
9245.974873849087,6898.642555598552,0.0,27.356722163107044
9245.628204702636,6897.974833593279,0.0,27.356722163107044
9245.281535556187,6897.307111588006,0.0,27.356722163107044
9244.934866409736,6896.639389582733,0.0,27.356722163107044
9244.588197263285,6895.971667577461,0.0,27.356722163107044
9244.241528116836,6895.303945572188,0.0,27.356722163107044
9243.894858970385,6894.636223566916,0.0,27.356722163107044
9243.548189823934,6893.968501561643,0.0,27.356722163107044
9243.201520677485,6893.30077955637,0.0,27.356722163107044
9242.854851531034,6892.633057551097,0.0,27.356722163107044
9242.508182384583,6891.965335545825,0.0,27.356722163107044
9242.161513238134,6891.297613540552,0.0,27.356722163107044
9241.814844091683,6890.62989153528,0.0,27.356722163107044
9241.468174945232,6889.962169530007,0.0,27.356722163107044
9241.121505798781,6889.294447524734,0.0,27.356722163107044
9240.774836652332,6888.626725519462,0.0,27.356722163107044
9240.428167505881,6887.959003514189,0.0,27.356722163107044
9240.08149835943,6887.291281508917,0.0,27.356722163107044
9239.734829212981,6886.623559503644,0.0,27.356722163107044
9239.38816006653,6885.955837498371,0.0,27.356722163107044
9239.041490920079,6885.288115493098,0.0,27.356722163107044
9238.69482177363,6884.620393487826,0.0,27.356722163107044
9238.348152627179,6883.952671482553,0.0,27.356722163107044
9238.001483480728,6883.284949477281,0.0,27.356722163107044
9237.654814334279,6882.6172274720075,0.0,27.356722163107044
9237.308145187828,6881.949505466735,0.0,27.356722163107044
9236.961476041377,6881.2817834614625,0.0,27.356722163107044
9236.614806894926,6880.61406145619,0.0,27.356722163107044
9236.268137748477,6879.946339450918,0.0,27.356722163107044
9235.921468602026,6879.278617445645,0.0,27.356722163107044
9235.574799455575,6878.610895440372,0.0,27.356722163107044
9235.228130309126,6877.943173435099,0.0,27.356722163107044
9234.881461162675,6877.275451429827,0.0,27.356722163107044
