x,y,z,salinity
10364.466613603576,8657.732259607401,0.0,20.997292190570704
10363.851764610876,8657.29867813916,0.0,20.997292190570704
10363.236915618178,8656.865096670917,0.0,20.997292190570704
10362.622066625478,8656.431515202676,0.0,20.997292190570704
10362.007217632778,8655.997933734434,0.0,20.997292190570704
10361.39236864008,8655.564352266192,0.0,20.997292190570704
10360.77751964738,8655.130770797952,0.0,20.997292190570704
10360.16267065468,8654.69718932971,0.0,20.997292190570704
10359.547821661981,8654.263607861469,0.0,20.997292190570704
10358.932972669281,8653.830026393227,0.0,20.997292190570704
10358.318123676581,8653.396444924985,0.0,20.997292190570704
10357.703274683883,8652.962863456743,0.0,20.997292190570704
10357.088425691183,8652.529281988502,0.0,20.997292190570704
10356.473576698483,8652.09570052026,0.0,20.997292190570704
10355.858727705785,8651.662119052018,0.0,20.997292190570704
10355.243878713085,8651.228537583776,0.0,20.997292190570704
10354.629029720385,8650.794956115535,0.0,20.997292190570704
10354.014180727687,8650.361374647293,0.0,20.997292190570704
10353.399331734987,8649.927793179053,0.0,20.997292190570704
10352.784482742287,8649.494211710811,0.0,20.997292190570704
10352.169633749589,8649.06063024257,0.0,20.997292190570704
10351.554784756889,8648.627048774328,0.0,20.997292190570704
10350.93993576419,8648.193467306086,0.0,20.997292190570704
10350.32508677149,8647.759885837844,0.0,20.997292190570704
10349.71023777879,8647.326304369602,0.0,20.997292190570704
10349.095388786092,8646.89272290136,0.0,20.997292190570704
10348.480539793392,8646.459141433119,0.0,20.997292190570704
10347.865690800692,8646.025559964877,0.0,20.997292190570704
10347.250841807994,8645.591978496635,0.0,20.997292190570704
10346.635992815294,8645.158397028395,0.0,20.997292190570704
10346.021143822594,8644.724815560154,0.0,20.997292190570704
10345.406294829896,8644.291234091912,0.0,20.997292190570704
10344.791445837196,8643.85765262367,0.0,20.997292190570704
10344.176596844496,8643.424071155428,0.0,20.997292190570704
10343.561747851798,8642.990489687187,0.0,20.997292190570704
10342.946898859098,8642.556908218945,0.0,20.997292190570704
10342.332049866398,8642.123326750703,0.0,20.997292190570704
10341.7172008737,8641.689745282461,0.0,20.997292190570704
10341.102351881,8641.25616381422,0.0,20.997292190570704
10340.4875028883,8640.822582345978,0.0,20.997292190570704
10339.872653895602,8640.389000877738,0.0,20.997292190570704
10339.257804902902,8639.955419409496,0.0,20.997292190570704
10338.642955910202,8639.521837941254,0.0,20.997292190570704
10338.028106917503,8639.088256473013,0.0,20.997292190570704
10337.413257924803,8638.654675004771,0.0,20.997292190570704
10336.798408932103,8638.22109353653,0.0,20.997292190570704
10336.183559939405,8637.787512068287,0.0,20.997292190570704
10335.568710946705,8637.353930600046,0.0,20.997292190570704
10334.953861954005,8636.920349131804,0.0,20.997292190570704
10334.339012961307,8636.486767663562,0.0,20.997292190570704
10333.724163968607,8636.05318619532,0.0,20.997292190570704
10333.109314975907,8635.619604727079,0.0,20.997292190570704
10332.494465983209,8635.186023258839,0.0,20.997292190570704
10331.879616990509,8634.752441790597,0.0,20.997292190570704
10331.264767997809,8634.318860322355,0.0,20.997292190570704
10330.64991900511,8633.885278854113,0.0,20.997292190570704
10330.03507001241,8633.451697385872,0.0,20.997292190570704
10329.42022101971,8633.01811591763,0.0,20.997292190570704
10328.805372027013,8632.584534449388,0.0,20.997292190570704
10328.190523034313,8632.150952981146,0.0,20.997292190570704
10327.575674041615,8631.717371512905,0.0,20.997292190570704
10326.960825048915,8631.283790044663,0.0,20.997292190570704
10326.345976056215,8630.850208576421,0.0,20.997292190570704
10325.731127063516,8630.416627108181,0.0,20.997292190570704
10325.116278070816,8629.98304563994,0.0,20.997292190570704
10324.501429078116,8629.549464171698,0.0,20.997292190570704
10323.886580085418,8629.115882703456,0.0,20.997292190570704
10323.271731092718,8628.682301235214,0.0,20.997292190570704
10322.656882100018,8628.248719766972,0.0,20.997292190570704
10322.04203310732,8627.81513829873,0.0,20.997292190570704
10321.42718411462,8627.381556830489,0.0,20.997292190570704
10320.81233512192,8626.947975362247,0.0,20.997292190570704
10320.197486129222,8626.514393894005,0.0,20.997292190570704
10319.582637136522,8626.080812425764,0.0,20.997292190570704
10318.967788143822,8625.647230957522,0.0,20.997292190570704
10318.352939151124,8625.213649489282,0.0,20.997292190570704
10317.738090158424,8624.78006802104,0.0,20.997292190570704
10317.123241165724,8624.346486552799,0.0,20.997292190570704
10316.508392173026,8623.912905084557,0.0,20.997292190570704
10315.893543180326,8623.479323616315,0.0,20.997292190570704
10315.278694187626,8623.045742148073,0.0,20.997292190570704
10314.663845194927,8622.612160679832,0.0,20.997292190570704
10314.048996202227,8622.17857921159,0.0,20.997292190570704
10313.434147209528,8621.744997743348,0.0,20.997292190570704
10312.81929821683,8621.311416275106,0.0,20.997292190570704
10312.20444922413,8620.877834806864,0.0,20.997292190570704
10311.58960023143,8620.444253338625,0.0,20.997292190570704
10310.974751238731,8620.010671870383,0.0,20.997292190570704
10310.359902246031,8619.577090402141,0.0,20.997292190570704
10309.745053253331,8619.1435089339,0.0,20.997292190570704
10309.130204260633,8618.709927465658,0.0,20.997292190570704
10308.515355267933,8618.276345997416,0.0,20.997292190570704
10307.900506275233,8617.842764529174,0.0,20.997292190570704
10307.285657282535,8617.409183060932,0.0,20.997292190570704
10306.670808289835,8616.97560159269,0.0,20.997292190570704
10306.055959297135,8616.542020124449,0.0,20.997292190570704
10305.441110304437,8616.108438656207,0.0,20.997292190570704
10304.826261311737,8615.674857187967,0.0,20.997292190570704
10304.211412319037,8615.241275719725,0.0,20.997292190570704
10303.596563326339,8614.807694251484,0.0,20.997292190570704
10302.981714333639,8614.374112783242,0.0,20.997292190570704
10302.36686534094,8613.940531315,0.0,20.997292190570704
10301.75201634824,8613.506949846758,0.0,20.997292190570704
10301.13716735554,8613.073368378517,0.0,20.997292190570704
10300.522318362842,8612.639786910275,0.0,20.997292190570704
10299.907469370142,8612.206205442033,0.0,20.997292190570704
10299.292620377442,8611.772623973791,0.0,20.997292190570704
10298.677771384744,8611.33904250555,0.0,20.997292190570704
10298.062922392044,8610.905461037308,0.0,20.997292190570704
10297.448073399344,8610.471879569068,0.0,20.997292190570704
10296.833224406646,8610.038298100826,0.0,20.997292190570704
10296.218375413946,8609.604716632584,0.0,20.997292190570704
10295.603526421246,8609.171135164343,0.0,20.997292190570704
10294.988677428548,8608.7375536961,0.0,20.997292190570704
10294.373828435848,8608.303972227859,0.0,20.997292190570704
10293.758979443148,8607.870390759617,0.0,20.997292190570704
10293.14413045045,8607.436809291376,0.0,20.997292190570704
10292.52928145775,8607.003227823134,0.0,20.997292190570704
10291.91443246505,8606.569646354892,0.0,20.997292190570704
10291.299583472352,8606.13606488665,0.0,20.997292190570704
10290.684734479652,8605.70248341841,0.0,20.997292190570704
10290.069885486952,8605.268901950169,0.0,20.997292190570704
10289.455036494253,8604.835320481927,0.0,20.997292190570704
10288.840187501553,8604.401739013685,0.0,20.997292190570704
10288.225338508853,8603.968157545443,0.0,20.997292190570704
10287.610489516155,8603.534576077202,0.0,20.997292190570704
10286.995640523455,8603.10099460896,0.0,20.997292190570704
10286.380791530755,8602.667413140718,0.0,20.997292190570704
10285.765942538057,8602.233831672476,0.0,20.997292190570704
10285.151093545357,8601.800250204235,0.0,20.997292190570704
10284.536244552657,8601.366668735993,0.0,20.997292190570704
10283.921395559959,8600.933087267751,0.0,20.997292190570704
10283.306546567259,8600.499505799511,0.0,20.997292190570704
10282.691697574559,8600.06592433127,0.0,20.997292190570704
10282.07684858186,8599.632342863028,0.0,20.997292190570704
10281.46199958916,8599.198761394786,0.0,20.997292190570704
10280.84715059646,8598.765179926544,0.0,20.997292190570704
10280.232301603763,8598.331598458302,0.0,20.997292190570704
10279.617452611063,8597.89801699006,0.0,20.997292190570704
10279.002603618363,8597.464435521819,0.0,20.997292190570704
10278.387754625664,8597.030854053577,0.0,20.997292190570704
10277.772905632964,8596.597272585335,0.0,20.997292190570704
10277.158056640266,8596.163691117094,0.0,20.997292190570704
10276.543207647566,8595.730109648854,0.0,20.997292190570704
10275.928358654866,8595.296528180612,0.0,20.997292190570704
10275.313509662168,8594.86294671237,0.0,20.997292190570704
10274.698660669468,8594.429365244128,0.0,20.997292190570704
10274.083811676768,8593.995783775887,0.0,20.997292190570704
10273.46896268407,8593.562202307645,0.0,20.997292190570704
10272.85411369137,8593.128620839403,0.0,20.997292190570704
10272.23926469867,8592.695039371161,0.0,20.997292190570704
10271.624415705972,8592.26145790292,0.0,20.997292190570704
10271.009566713272,8591.827876434678,0.0,20.997292190570704
10270.394717720572,8591.394294966436,0.0,20.997292190570704
10269.779868727874,8590.960713498196,0.0,20.997292190570704
10269.165019735174,8590.527132029954,0.0,20.997292190570704
10268.550170742474,8590.093550561713,0.0,20.997292190570704
10267.935321749776,8589.65996909347,0.0,20.997292190570704
10267.320472757076,8589.22638762523,0.0,20.997292190570704
10266.705623764376,8588.792806156987,0.0,20.997292190570704
10266.090774771677,8588.359224688746,0.0,20.997292190570704
10265.475925778977,8587.925643220504,0.0,20.997292190570704
10264.861076786277,8587.492061752262,0.0,20.997292190570704
10264.24622779358,8587.05848028402,0.0,20.997292190570704
10263.63137880088,8586.624898815779,0.0,20.997292190570704
10263.01652980818,8586.191317347537,0.0,20.997292190570704
10262.401680815481,8585.757735879297,0.0,20.997292190570704
10261.786831822781,8585.324154411055,0.0,20.997292190570704
10261.171982830081,8584.890572942813,0.0,20.997292190570704
10260.557133837383,8584.456991474572,0.0,20.997292190570704
10259.942284844683,8584.02341000633,0.0,20.997292190570704
10259.327435851983,8583.589828538088,0.0,20.997292190570704
10258.712586859285,8583.156247069846,0.0,20.997292190570704
