x,y,z,salinity
11542.533604831899,7977.26291297629,0.0,27.19878757087787
11541.890068638566,7977.652647939177,0.0,27.19878757087787
11541.246532445233,7978.042382902064,0.0,27.19878757087787
11540.6029962519,7978.432117864951,0.0,27.19878757087787
11539.959460058566,7978.821852827838,0.0,27.19878757087787
11539.315923865233,7979.2115877907245,0.0,27.19878757087787
11538.6723876719,7979.601322753611,0.0,27.19878757087787
11538.028851478568,7979.991057716498,0.0,27.19878757087787
11537.385315285235,7980.380792679385,0.0,27.19878757087787
11536.741779091903,7980.770527642272,0.0,27.19878757087787
11536.098242898568,7981.160262605159,0.0,27.19878757087787
11535.454706705235,7981.549997568046,0.0,27.19878757087787
11534.811170511903,7981.939732530933,0.0,27.19878757087787
11534.16763431857,7982.32946749382,0.0,27.19878757087787
11533.524098125237,7982.719202456707,0.0,27.19878757087787
11532.880561931905,7983.1089374195935,0.0,27.19878757087787
11532.23702573857,7983.49867238248,0.0,27.19878757087787
11531.593489545237,7983.888407345367,0.0,27.19878757087787
11530.949953351905,7984.278142308254,0.0,27.19878757087787
11530.306417158572,7984.667877271141,0.0,27.19878757087787
11529.66288096524,7985.057612234028,0.0,27.19878757087787
11529.019344771907,7985.447347196915,0.0,27.19878757087787
11528.375808578572,7985.837082159802,0.0,27.19878757087787
11527.73227238524,7986.226817122689,0.0,27.19878757087787
11527.088736191907,7986.616552085576,0.0,27.19878757087787
11526.445199998574,7987.006287048463,0.0,27.19878757087787
11525.801663805241,7987.3960220113495,0.0,27.19878757087787
11525.158127611909,7987.785756974236,0.0,27.19878757087787
11524.514591418576,7988.175491937123,0.0,27.19878757087787
11523.871055225241,7988.56522690001,0.0,27.19878757087787
11523.227519031909,7988.954961862897,0.0,27.19878757087787
11522.583982838576,7989.344696825784,0.0,27.19878757087787
11521.940446645243,7989.734431788671,0.0,27.19878757087787
11521.29691045191,7990.124166751558,0.0,27.19878757087787
11520.653374258578,7990.513901714445,0.0,27.19878757087787
11520.009838065243,7990.903636677332,0.0,27.19878757087787
11519.36630187191,7991.2933716402185,0.0,27.19878757087787
11518.722765678578,7991.683106603105,0.0,27.19878757087787
11518.079229485245,7992.072841565992,0.0,27.19878757087787
11517.435693291913,7992.462576528879,0.0,27.19878757087787
11516.79215709858,7992.852311491766,0.0,27.19878757087787
11516.148620905245,7993.242046454653,0.0,27.19878757087787
11515.505084711913,7993.63178141754,0.0,27.19878757087787
11514.86154851858,7994.021516380427,0.0,27.19878757087787
11514.218012325247,7994.411251343314,0.0,27.19878757087787
11513.574476131915,7994.800986306201,0.0,27.19878757087787
11512.930939938582,7995.190721269088,0.0,27.19878757087787
11512.287403745248,7995.5804562319745,0.0,27.19878757087787
11511.643867551915,7995.970191194861,0.0,27.19878757087787
11511.000331358582,7996.359926157748,0.0,27.19878757087787
11510.35679516525,7996.749661120635,0.0,27.19878757087787
11509.713258971917,7997.139396083522,0.0,27.19878757087787
11509.069722778584,7997.529131046409,0.0,27.19878757087787
11508.426186585251,7997.918866009296,0.0,27.19878757087787
11507.782650391917,7998.308600972183,0.0,27.19878757087787
11507.139114198584,7998.69833593507,0.0,27.19878757087787
11506.495578005251,7999.088070897957,0.0,27.19878757087787
11505.852041811919,7999.477805860844,0.0,27.19878757087787
11505.208505618586,7999.86754082373,0.0,27.19878757087787
11504.564969425253,8000.257275786617,0.0,27.19878757087787
11503.921433231919,8000.647010749504,0.0,27.19878757087787
11503.277897038586,8001.036745712391,0.0,27.19878757087787
11502.634360845253,8001.426480675278,0.0,27.19878757087787
11501.99082465192,8001.816215638165,0.0,27.19878757087787
11501.347288458588,8002.205950601052,0.0,27.19878757087787
11500.703752265255,8002.595685563939,0.0,27.19878757087787
11500.06021607192,8002.985420526826,0.0,27.19878757087787
11499.416679878588,8003.375155489713,0.0,27.19878757087787
11498.773143685255,8003.7648904525995,0.0,27.19878757087787
11498.129607491923,8004.154625415486,0.0,27.19878757087787
11497.48607129859,8004.544360378373,0.0,27.19878757087787
11496.842535105257,8004.93409534126,0.0,27.19878757087787
11496.198998911923,8005.323830304147,0.0,27.19878757087787
11495.55546271859,8005.713565267034,0.0,27.19878757087787
11494.911926525258,8006.103300229921,0.0,27.19878757087787
11494.268390331925,8006.493035192808,0.0,27.19878757087787
11493.624854138592,8006.882770155695,0.0,27.19878757087787
11492.98131794526,8007.272505118582,0.0,27.19878757087787
11492.337781751927,8007.662240081469,0.0,27.19878757087787
11491.694245558592,8008.0519750443555,0.0,27.19878757087787
11491.05070936526,8008.441710007242,0.0,27.19878757087787
11490.407173171927,8008.831444970129,0.0,27.19878757087787
11489.763636978594,8009.221179933016,0.0,27.19878757087787
11489.120100785261,8009.610914895903,0.0,27.19878757087787
11488.476564591929,8010.00064985879,0.0,27.19878757087787
11487.833028398594,8010.390384821677,0.0,27.19878757087787
11487.189492205262,8010.780119784564,0.0,27.19878757087787
11486.545956011929,8011.169854747451,0.0,27.19878757087787
11485.902419818596,8011.559589710338,0.0,27.19878757087787
11485.258883625263,8011.9493246732245,0.0,27.19878757087787
11484.61534743193,8012.339059636111,0.0,27.19878757087787
11483.971811238596,8012.728794598998,0.0,27.19878757087787
11483.328275045264,8013.118529561885,0.0,27.19878757087787
11482.68473885193,8013.508264524772,0.0,27.19878757087787
11482.041202658598,8013.897999487659,0.0,27.19878757087787
11481.397666465266,8014.287734450546,0.0,27.19878757087787
11480.754130271933,8014.677469413433,0.0,27.19878757087787
11480.110594078598,8015.06720437632,0.0,27.19878757087787
11479.467057885266,8015.456939339207,0.0,27.19878757087787
11478.823521691933,8015.846674302094,0.0,27.19878757087787
11478.1799854986,8016.2364092649805,0.0,27.19878757087787
11477.536449305268,8016.626144227867,0.0,27.19878757087787
11476.892913111935,8017.015879190754,0.0,27.19878757087787
11476.249376918602,8017.405614153641,0.0,27.19878757087787
11475.605840725268,8017.795349116528,0.0,27.19878757087787
11474.962304531935,8018.185084079415,0.0,27.19878757087787
11474.318768338602,8018.574819042302,0.0,27.19878757087787
11473.67523214527,8018.964554005189,0.0,27.19878757087787
11473.031695951937,8019.354288968076,0.0,27.19878757087787
11472.388159758604,8019.744023930963,0.0,27.19878757087787
11471.74462356527,8020.1337588938495,0.0,27.19878757087787
11471.101087371937,8020.523493856736,0.0,27.19878757087787
11470.457551178604,8020.913228819623,0.0,27.19878757087787
11469.814014985272,8021.30296378251,0.0,27.19878757087787
11469.170478791939,8021.692698745397,0.0,27.19878757087787
11468.526942598606,8022.082433708284,0.0,27.19878757087787
11467.883406405272,8022.472168671171,0.0,27.19878757087787
11467.239870211939,8022.861903634058,0.0,27.19878757087787
11466.596334018606,8023.251638596945,0.0,27.19878757087787
11465.952797825274,8023.641373559832,0.0,27.19878757087787
11465.30926163194,8024.031108522719,0.0,27.19878757087787
11464.665725438608,8024.4208434856055,0.0,27.19878757087787
11464.022189245276,8024.810578448492,0.0,27.19878757087787
11463.378653051941,8025.200313411379,0.0,27.19878757087787
11462.735116858608,8025.590048374266,0.0,27.19878757087787
11462.091580665276,8025.979783337153,0.0,27.19878757087787
11461.448044471943,8026.36951830004,0.0,27.19878757087787
11460.80450827861,8026.759253262927,0.0,27.19878757087787
11460.160972085278,8027.148988225814,0.0,27.19878757087787
11459.517435891943,8027.538723188701,0.0,27.19878757087787
11458.87389969861,8027.928458151588,0.0,27.19878757087787
11458.230363505278,8028.3181931144745,0.0,27.19878757087787
11457.586827311945,8028.707928077361,0.0,27.19878757087787
11456.943291118612,8029.097663040248,0.0,27.19878757087787
11456.29975492528,8029.487398003135,0.0,27.19878757087787
11455.656218731945,8029.877132966022,0.0,27.19878757087787
11455.012682538612,8030.266867928909,0.0,27.19878757087787
11454.36914634528,8030.656602891796,0.0,27.19878757087787
11453.725610151947,8031.046337854683,0.0,27.19878757087787
11453.082073958614,8031.43607281757,0.0,27.19878757087787
11452.438537765282,8031.825807780457,0.0,27.19878757087787
11451.795001571947,8032.215542743344,0.0,27.19878757087787
11451.151465378614,8032.6052777062305,0.0,27.19878757087787
11450.507929185282,8032.995012669117,0.0,27.19878757087787
11449.864392991949,8033.384747632004,0.0,27.19878757087787
11449.220856798616,8033.774482594891,0.0,27.19878757087787
11448.577320605284,8034.164217557778,0.0,27.19878757087787
11447.933784411951,8034.553952520665,0.0,27.19878757087787
11447.290248218616,8034.943687483552,0.0,27.19878757087787
11446.646712025284,8035.333422446439,0.0,27.19878757087787
11446.003175831951,8035.723157409326,0.0,27.19878757087787
11445.359639638618,8036.112892372213,0.0,27.19878757087787
11444.716103445286,8036.5026273350995,0.0,26.60701802182453
11444.072567251953,8036.892362297986,0.0,26.60701802182453
11443.429031058618,8037.282097260873,0.0,26.60701802182453
11442.785494865286,8037.67183222376,0.0,26.60701802182453
11442.141958671953,8038.061567186647,0.0,26.60701802182453
11441.49842247862,8038.451302149534,0.0,26.60701802182453
11440.854886285288,8038.841037112421,0.0,26.60701802182453
11440.211350091955,8039.230772075308,0.0,26.60701802182453
11439.56781389862,8039.620507038195,0.0,26.60701802182453
11438.924277705288,8040.010242001083,0.0,26.60701802182453
11438.280741511955,8040.3999769639695,0.0,26.60701802182453
11437.637205318622,8040.789711926856,0.0,26.60701802182453
11436.99366912529,8041.179446889743,0.0,26.60701802182453
11436.350132931957,8041.56918185263,0.0,26.60701802182453
11435.706596738622,8041.958916815517,0.0,26.60701802182453
