x,y,z,salinity
10168.329784932477,8519.419771238332,0.0,20.688750262244227
10167.586512114443,8519.303247887032,0.0,20.688750262244227
10166.84323929641,8519.186724535732,0.0,20.688750262244227
10166.099966478376,8519.070201184433,0.0,20.688750262244227
10165.356693660342,8518.953677833133,0.0,20.688750262244227
10164.613420842308,8518.837154481833,0.0,20.688750262244227
10163.870148024274,8518.720631130533,0.0,20.688750262244227
10163.12687520624,8518.604107779234,0.0,20.688750262244227
10162.383602388207,8518.487584427934,0.0,20.688750262244227
10161.640329570173,8518.371061076634,0.0,20.688750262244227
10160.89705675214,8518.254537725334,0.0,20.688750262244227
10160.153783934105,8518.138014374035,0.0,20.688750262244227
10159.410511116072,8518.021491022735,0.0,20.688750262244227
10158.667238298038,8517.904967671435,0.0,20.688750262244227
10157.923965480004,8517.788444320135,0.0,20.688750262244227
10157.18069266197,8517.671920968836,0.0,20.688750262244227
10156.437419843936,8517.555397617536,0.0,20.688750262244227
10155.694147025903,8517.438874266236,0.0,20.688750262244227
10154.950874207869,8517.322350914936,0.0,20.688750262244227
10154.207601389835,8517.205827563637,0.0,20.688750262244227
10153.464328571803,8517.089304212337,0.0,20.688750262244227
10152.72105575377,8516.972780861037,0.0,20.688750262244227
10151.977782935735,8516.856257509737,0.0,20.688750262244227
10151.234510117702,8516.739734158438,0.0,20.688750262244227
10150.491237299668,8516.623210807138,0.0,20.688750262244227
10149.747964481634,8516.506687455838,0.0,20.688750262244227
10149.0046916636,8516.390164104538,0.0,20.688750262244227
10148.261418845566,8516.27364075324,0.0,20.688750262244227
10147.518146027533,8516.15711740194,0.0,20.688750262244227
10146.774873209499,8516.040594050639,0.0,20.688750262244227
10146.031600391465,8515.924070699339,0.0,20.688750262244227
10145.288327573431,8515.80754734804,0.0,20.688750262244227
10144.545054755397,8515.69102399674,0.0,20.688750262244227
10143.801781937364,8515.57450064544,0.0,20.688750262244227
10143.05850911933,8515.45797729414,0.0,20.688750262244227
10142.315236301296,8515.341453942841,0.0,20.688750262244227
10141.571963483262,8515.224930591541,0.0,20.688750262244227
10140.828690665228,8515.108407240241,0.0,20.688750262244227
