x,y,z,salinity
9014.55456372346,7004.536673501551,0.0,27.104958968010095
9015.13499035667,7005.007954425795,0.0,27.104958968010095
9015.71541698988,7005.479235350039,0.0,27.104958968010095
9016.29584362309,7005.950516274283,0.0,27.104958968010095
9016.876270256298,7006.421797198526,0.0,27.104958968010095
9017.456696889507,7006.89307812277,0.0,27.104958968010095
9018.037123522718,7007.364359047015,0.0,27.104958968010095
9018.617550155926,7007.835639971258,0.0,27.104958968010095
9019.197976789135,7008.306920895502,0.0,27.104958968010095
9019.778403422346,7008.778201819746,0.0,27.104958968010095
9020.358830055555,7009.24948274399,0.0,27.104958968010095
9020.939256688764,7009.720763668233,0.0,27.104958968010095
9021.519683321972,7010.192044592477,0.0,27.104958968010095
9022.100109955183,7010.663325516721,0.0,27.104958968010095
9022.680536588392,7011.1346064409645,0.0,27.104958968010095
9023.2609632216,7011.605887365208,0.0,27.104958968010095
9023.841389854811,7012.077168289452,0.0,27.104958968010095
9024.42181648802,7012.548449213696,0.0,27.104958968010095
9025.00224312123,7013.01973013794,0.0,27.104958968010095
9025.582669754438,7013.491011062184,0.0,27.104958968010095
9026.163096387649,7013.962291986428,0.0,27.104958968010095
9026.743523020858,7014.4335729106715,0.0,27.104958968010095
9027.323949654066,7014.904853834915,0.0,27.104958968010095
9027.904376287277,7015.376134759159,0.0,27.104958968010095
9028.484802920486,7015.847415683403,0.0,27.104958968010095
9029.065229553695,7016.318696607646,0.0,27.104958968010095
9029.645656186904,7016.78997753189,0.0,27.104958968010095
9030.226082820114,7017.261258456134,0.0,27.104958968010095
9030.806509453323,7017.732539380378,0.0,27.104958968010095
9031.386936086532,7018.203820304622,0.0,27.104958968010095
9031.967362719743,7018.675101228866,0.0,27.104958968010095
9032.547789352951,7019.14638215311,0.0,27.104958968010095
9033.12821598616,7019.617663077353,0.0,27.104958968010095
9033.70864261937,7020.088944001597,0.0,27.104958968010095
9034.28906925258,7020.560224925841,0.0,27.104958968010095
9034.869495885789,7021.031505850085,0.0,27.104958968010095
9035.449922518997,7021.502786774328,0.0,27.104958968010095
9036.030349152208,7021.974067698572,0.0,27.104958968010095
9036.610775785417,7022.445348622816,0.0,27.104958968010095
9037.191202418626,7022.9166295470595,0.0,27.104958968010095
9037.771629051835,7023.387910471303,0.0,27.104958968010095
9038.352055685045,7023.859191395548,0.0,27.104958968010095
9038.932482318254,7024.330472319792,0.0,27.104958968010095
9039.512908951463,7024.801753244035,0.0,27.104958968010095
9040.093335584674,7025.273034168279,0.0,27.104958968010095
9040.673762217883,7025.744315092523,0.0,27.104958968010095
9041.254188851091,7026.2155960167665,0.0,27.104958968010095
9041.8346154843,7026.68687694101,0.0,27.104958968010095
9042.41504211751,7027.158157865254,0.0,27.104958968010095
9042.99546875072,7027.629438789498,0.0,27.104958968010095
9043.575895383929,7028.1007197137415,0.0,27.104958968010095
9044.15632201714,7028.572000637985,0.0,27.104958968010095
9044.736748650348,7029.04328156223,0.0,27.104958968010095
9045.317175283557,7029.514562486474,0.0,27.104958968010095
9045.897601916766,7029.985843410717,0.0,27.104958968010095
9046.478028549976,7030.457124334961,0.0,27.104958968010095
9047.058455183185,7030.928405259205,0.0,27.104958968010095
9047.638881816394,7031.3996861834485,0.0,27.104958968010095
9048.219308449605,7031.870967107692,0.0,27.104958968010095
9048.799735082814,7032.342248031936,0.0,27.104958968010095
9049.380161716022,7032.81352895618,0.0,27.104958968010095
9049.960588349231,7033.284809880423,0.0,27.104958968010095
9050.541014982442,7033.756090804667,0.0,27.104958968010095
9051.12144161565,7034.227371728911,0.0,27.104958968010095
9051.70186824886,7034.6986526531555,0.0,27.104958968010095
9052.28229488207,7035.169933577399,0.0,27.104958968010095
9052.86272151528,7035.641214501643,0.0,27.104958968010095
9053.443148148488,7036.112495425887,0.0,27.104958968010095
9054.023574781697,7036.58377635013,0.0,27.104958968010095
9054.604001414908,7037.055057274374,0.0,27.104958968010095
9055.184428048116,7037.526338198618,0.0,27.104958968010095
9055.764854681325,7037.997619122862,0.0,27.104958968010095
9056.345281314536,7038.468900047105,0.0,27.104958968010095
9056.925707947745,7038.940180971349,0.0,27.104958968010095
9057.506134580954,7039.411461895593,0.0,27.104958968010095
9058.086561214162,7039.882742819837,0.0,27.104958968010095
9058.666987847373,7040.354023744081,0.0,27.104958968010095
9059.247414480582,7040.825304668325,0.0,27.104958968010095
9059.82784111379,7041.296585592569,0.0,27.104958968010095
9060.408267747001,7041.767866516812,0.0,27.104958968010095
9060.98869438021,7042.239147441056,0.0,27.104958968010095
9061.56912101342,7042.7104283653,0.0,27.104958968010095
9062.14954764663,7043.1817092895435,0.0,27.104958968010095
9062.729974279839,7043.652990213787,0.0,27.104958968010095
9063.310400913047,7044.124271138031,0.0,27.104958968010095
9063.890827546256,7044.595552062275,0.0,27.104958968010095
9064.471254179467,7045.066832986518,0.0,27.104958968010095
9065.051680812676,7045.538113910763,0.0,27.104958968010095
9065.632107445885,7046.009394835007,0.0,27.104958968010095
9066.212534079095,7046.4806757592505,0.0,27.104958968010095
9066.792960712304,7046.951956683494,0.0,27.104958968010095
9067.373387345513,7047.423237607738,0.0,27.104958968010095
9067.953813978722,7047.894518531982,0.0,27.104958968010095
9068.534240611933,7048.365799456225,0.0,27.104958968010095
9069.114667245141,7048.837080380469,0.0,27.104958968010095
9069.69509387835,7049.308361304713,0.0,27.104958968010095
9070.27552051156,7049.779642228957,0.0,27.104958968010095
9070.85594714477,7050.2509231532,0.0,27.104958968010095
9071.436373777979,7050.722204077445,0.0,27.104958968010095
9072.016800411187,7051.193485001689,0.0,27.104958968010095
9072.597227044398,7051.664765925932,0.0,27.104958968010095
9073.177653677607,7052.136046850176,0.0,27.104958968010095
9073.758080310816,7052.60732777442,0.0,27.104958968010095
9074.338506944026,7053.078608698664,0.0,27.104958968010095
9074.918933577235,7053.549889622907,0.0,27.104958968010095
9075.499360210444,7054.021170547151,0.0,27.104958968010095
9076.079786843653,7054.492451471395,0.0,27.104958968010095
9076.660213476864,7054.9637323956385,0.0,27.104958968010095
9077.240640110072,7055.435013319882,0.0,27.104958968010095
9077.821066743281,7055.906294244127,0.0,27.104958968010095
9078.401493376492,7056.377575168371,0.0,27.104958968010095
9078.9819200097,7056.848856092614,0.0,27.104958968010095
9079.56234664291,7057.320137016858,0.0,27.104958968010095
9080.142773276119,7057.791417941102,0.0,27.104958968010095
9080.72319990933,7058.262698865346,0.0,27.104958968010095
9081.303626542538,7058.733979789589,0.0,27.104958968010095
9081.884053175747,7059.205260713833,0.0,27.104958968010095
9082.464479808958,7059.676541638077,0.0,27.104958968010095
9083.044906442166,7060.1478225623205,0.0,27.104958968010095
9083.625333075375,7060.619103486564,0.0,27.104958968010095
9084.205759708584,7061.090384410808,0.0,27.104958968010095
9084.786186341795,7061.561665335053,0.0,27.104958968010095
9085.366612975004,7062.032946259296,0.0,27.104958968010095
9085.947039608212,7062.50422718354,0.0,27.104958968010095
9086.527466241423,7062.975508107784,0.0,27.104958968010095
9087.107892874632,7063.4467890320275,0.0,27.104958968010095
9087.68831950784,7063.918069956271,0.0,27.104958968010095
9088.26874614105,7064.389350880515,0.0,27.104958968010095
9088.84917277426,7064.860631804759,0.0,27.104958968010095
9089.42959940747,7065.331912729002,0.0,27.104958968010095
9090.010026040678,7065.803193653246,0.0,27.104958968010095
9090.590452673889,7066.27447457749,0.0,27.104958968010095
9091.170879307097,7066.7457555017345,0.0,27.104958968010095
9091.751305940306,7067.217036425978,0.0,27.104958968010095
9092.331732573515,7067.688317350222,0.0,27.104958968010095
9092.912159206726,7068.159598274466,0.0,27.104958968010095
9093.492585839935,7068.630879198709,0.0,27.104958968010095
9094.073012473144,7069.102160122953,0.0,27.104958968010095
9094.653439106354,7069.573441047197,0.0,27.104958968010095
9095.233865739563,7070.044721971441,0.0,27.104958968010095
9095.814292372772,7070.516002895684,0.0,27.104958968010095
9096.39471900598,7070.987283819928,0.0,27.104958968010095
9096.975145639191,7071.458564744172,0.0,27.104958968010095
9097.5555722724,7071.9298456684155,0.0,27.104958968010095
9098.135998905609,7072.40112659266,0.0,27.104958968010095
9098.71642553882,7072.872407516904,0.0,27.104958968010095
9099.296852172029,7073.343688441148,0.0,27.104958968010095
9099.877278805237,7073.814969365391,0.0,27.104958968010095
9100.457705438446,7074.286250289635,0.0,27.104958968010095
9101.038132071657,7074.757531213879,0.0,27.104958968010095
9101.618558704866,7075.2288121381225,0.0,27.104958968010095
9102.198985338075,7075.700093062366,0.0,27.104958968010095
9102.779411971285,7076.17137398661,0.0,27.104958968010095
9103.359838604494,7076.642654910854,0.0,27.104958968010095
9103.940265237703,7077.113935835097,0.0,26.51936216091715
9104.520691870912,7077.585216759342,0.0,26.51936216091715
9105.101118504122,7078.056497683586,0.0,26.51936216091715
9105.681545137331,7078.5277786078295,0.0,26.51936216091715
9106.26197177054,7078.999059532073,0.0,26.51936216091715
9106.84239840375,7079.470340456317,0.0,26.51936216091715
9107.42282503696,7079.941621380561,0.0,26.51936216091715
9108.003251670169,7080.412902304804,0.0,26.51936216091715
9108.583678303377,7080.884183229048,0.0,26.51936216091715
9109.164104936588,7081.355464153292,0.0,26.51936216091715
9109.744531569797,7081.826745077536,0.0,26.51936216091715
9110.324958203006,7082.298026001779,0.0,26.51936216091715
9110.905384836216,7082.769306926023,0.0,26.51936216091715
9111.485811469425,7083.240587850268,0.0,26.51936216091715
9112.066238102634,7083.7118687745115,0.0,26.51936216091715
9112.646664735843,7084.183149698755,0.0,26.51936216091715
9113.227091369054,7084.654430622999,0.0,26.51936216091715
9113.807518002262,7085.125711547243,0.0,26.51936216091715
9114.387944635471,7085.596992471486,0.0,26.51936216091715
9114.968371268682,7086.06827339573,0.0,26.51936216091715
9115.54879790189,7086.539554319974,0.0,26.51936216091715
9116.1292245351,7087.010835244218,0.0,26.51936216091715
9116.709651168308,7087.482116168461,0.0,26.51936216091715
9117.29007780152,7087.953397092705,0.0,26.51936216091715
9117.870504434728,7088.42467801695,0.0,26.51936216091715
9118.450931067937,7088.895958941193,0.0,26.51936216091715
9119.031357701147,7089.367239865437,0.0,26.51936216091715
9119.611784334356,7089.838520789681,0.0,26.51936216091715
9120.192210967565,7090.309801713925,0.0,26.51936216091715
9120.772637600774,7090.781082638168,0.0,26.51936216091715
9121.353064233985,7091.252363562412,0.0,26.51936216091715
9121.933490867194,7091.723644486656,0.0,26.51936216091715
9122.513917500402,7092.1949254108995,0.0,26.51936216091715
9123.094344133613,7092.666206335143,0.0,26.51936216091715
9123.674770766822,7093.137487259387,0.0,26.51936216091715
9124.25519740003,7093.608768183631,0.0,26.51936216091715
9124.83562403324,7094.080049107875,0.0,26.51936216091715
9125.41605066645,7094.551330032119,0.0,26.51936216091715
9125.99647729966,7095.022610956363,0.0,26.51936216091715
9126.576903932868,7095.4938918806065,0.0,26.51936216091715
9127.157330566079,7095.96517280485,0.0,26.51936216091715
9127.737757199287,7096.436453729094,0.0,26.51936216091715
9128.318183832496,7096.907734653338,0.0,26.51936216091715
9128.898610465705,7097.379015577581,0.0,26.51936216091715
9129.479037098916,7097.850296501825,0.0,26.51936216091715
9130.059463732125,7098.321577426069,0.0,26.51936216091715
9130.639890365333,7098.792858350313,0.0,26.51936216091715
9131.220316998544,7099.264139274557,0.0,26.51936216091715
9131.800743631753,7099.735420198801,0.0,26.51936216091715
9132.381170264962,7100.206701123045,0.0,26.51936216091715
9132.96159689817,7100.677982047288,0.0,26.51936216091715
9133.542023531381,7101.149262971532,0.0,26.51936216091715
9134.12245016459,7101.620543895776,0.0,26.51936216091715
9134.702876797799,7102.09182482002,0.0,26.51936216091715
9135.28330343101,7102.563105744263,0.0,26.51936216091715
9135.863730064219,7103.034386668507,0.0,26.51936216091715
9136.444156697427,7103.505667592751,0.0,26.51936216091715
9137.024583330636,7103.9769485169945,0.0,26.51936216091715
9137.605009963847,7104.448229441238,0.0,26.51936216091715
9138.185436597056,7104.919510365483,0.0,26.51936216091715
9138.765863230265,7105.390791289727,0.0,26.51936216091715
9139.346289863475,7105.86207221397,0.0,26.51936216091715
9139.926716496684,7106.333353138214,0.0,26.51936216091715
9140.507143129893,7106.804634062458,0.0,26.51936216091715
9141.087569763102,7107.2759149867015,0.0,26.51936216091715
9141.667996396312,7107.747195910945,0.0,26.51936216091715
9142.248423029521,7108.218476835189,0.0,26.51936216091715
9142.82884966273,7108.689757759433,0.0,26.51936216091715
9143.40927629594,7109.161038683676,0.0,26.51936216091715
9143.98970292915,7109.63231960792,0.0,26.51936216091715
9144.570129562358,7110.103600532165,0.0,26.51936216091715
9145.150556195567,7110.574881456409,0.0,26.51936216091715
9145.730982828778,7111.046162380652,0.0,26.51936216091715
9146.311409461987,7111.517443304896,0.0,26.51936216091715
9146.891836095196,7111.98872422914,0.0,26.51936216091715
9147.472262728406,7112.4600051533835,0.0,26.51936216091715
9148.052689361615,7112.931286077627,0.0,26.51936216091715
9148.633115994824,7113.402567001871,0.0,26.51936216091715
9149.213542628033,7113.873847926115,0.0,26.51936216091715
9149.793969261244,7114.345128850358,0.0,26.51936216091715
9150.374395894452,7114.816409774602,0.0,26.51936216091715
9150.954822527661,7115.287690698846,0.0,26.51936216091715
9151.535249160872,7115.7589716230905,0.0,26.51936216091715
