x,y,z,salinity
9591.593647171785,7375.001900637842,0.0,24.826840513881784
9590.859212422894,7374.861877833571,0.0,24.826840513881784
9590.124777674002,7374.721855029301,0.0,24.826840513881784
9589.390342925111,7374.581832225031,0.0,24.826840513881784
9588.655908176219,7374.44180942076,0.0,24.826840513881784
9587.921473427328,7374.301786616491,0.0,24.826840513881784
9587.187038678436,7374.161763812221,0.0,24.826840513881784
9586.452603929545,7374.02174100795,0.0,24.826840513881784
9585.718169180655,7373.88171820368,0.0,24.826840513881784
9584.983734431762,7373.74169539941,0.0,24.826840513881784
9584.249299682871,7373.6016725951395,0.0,24.826840513881784
9583.514864933979,7373.461649790869,0.0,24.826840513881784
9582.780430185088,7373.321626986599,0.0,24.826840513881784
9582.045995436198,7373.181604182329,0.0,24.826840513881784
9581.311560687305,7373.041581378059,0.0,24.826840513881784
9580.577125938415,7372.901558573789,0.0,24.826840513881784
9579.842691189522,7372.761535769519,0.0,24.826840513881784
9579.108256440632,7372.621512965248,0.0,24.826840513881784
9578.373821691739,7372.481490160978,0.0,24.826840513881784
9577.639386942848,7372.341467356708,0.0,24.826840513881784
9576.904952193958,7372.201444552437,0.0,24.826840513881784
9576.170517445065,7372.061421748167,0.0,24.826840513881784
9575.436082696175,7371.921398943897,0.0,24.826840513881784
9574.701647947282,7371.781376139627,0.0,24.826840513881784
9573.967213198392,7371.641353335357,0.0,24.826840513881784
9573.232778449501,7371.501330531087,0.0,24.826840513881784
9572.498343700609,7371.361307726816,0.0,24.826840513881784
9571.763908951718,7371.221284922546,0.0,24.826840513881784
9571.029474202825,7371.081262118276,0.0,24.826840513881784
9570.295039453935,7370.9412393140055,0.0,24.826840513881784
9569.560604705042,7370.801216509735,0.0,24.826840513881784
9568.826169956152,7370.661193705465,0.0,24.826840513881784
9568.091735207261,7370.521170901195,0.0,24.826840513881784
9567.357300458369,7370.381148096925,0.0,24.826840513881784
9566.622865709478,7370.241125292655,0.0,24.826840513881784
9565.888430960586,7370.101102488385,0.0,24.826840513881784
9565.153996211695,7369.961079684114,0.0,24.826840513881784
9564.419561462804,7369.821056879844,0.0,24.826840513881784
9563.685126713912,7369.681034075574,0.0,24.826840513881784
9562.950691965021,7369.541011271303,0.0,24.826840513881784
9562.216257216129,7369.400988467033,0.0,24.826840513881784
9561.481822467238,7369.260965662763,0.0,24.826840513881784
9560.747387718346,7369.120942858493,0.0,24.826840513881784
9560.012952969455,7368.980920054223,0.0,24.826840513881784
9559.278518220564,7368.840897249953,0.0,24.826840513881784
9558.544083471672,7368.7008744456825,0.0,24.826840513881784
9557.809648722781,7368.560851641412,0.0,24.826840513881784
9557.075213973889,7368.420828837142,0.0,24.826840513881784
9556.340779224998,7368.280806032872,0.0,24.826840513881784
9555.606344476108,7368.140783228601,0.0,24.826840513881784
9554.871909727215,7368.000760424331,0.0,24.826840513881784
9554.137474978324,7367.860737620062,0.0,24.826840513881784
9553.403040229432,7367.720714815791,0.0,24.826840513881784
9552.668605480541,7367.580692011521,0.0,24.826840513881784
9551.934170731649,7367.440669207251,0.0,24.826840513881784
9551.199735982758,7367.30064640298,0.0,24.826840513881784
9550.465301233868,7367.16062359871,0.0,24.826840513881784
9549.730866484975,7367.02060079444,0.0,24.826840513881784
9548.996431736085,7366.8805779901695,0.0,24.826840513881784
9548.261996987192,7366.740555185899,0.0,24.826840513881784
9547.527562238301,7366.60053238163,0.0,24.826840513881784
9546.79312748941,7366.4605095773595,0.0,24.826840513881784
9546.058692740518,7366.320486773089,0.0,24.826840513881784
9545.324257991628,7366.180463968819,0.0,24.826840513881784
9544.589823242735,7366.040441164549,0.0,24.826840513881784
9543.855388493845,7365.900418360278,0.0,24.826840513881784
9543.120953744952,7365.760395556008,0.0,24.826840513881784
9542.386518996062,7365.620372751738,0.0,24.826840513881784
9541.652084247171,7365.480349947467,0.0,24.826840513881784
9540.917649498278,7365.340327143198,0.0,24.826840513881784
9540.183214749388,7365.200304338928,0.0,24.826840513881784
9539.448780000495,7365.060281534657,0.0,24.826840513881784
9538.714345251605,7364.920258730387,0.0,24.826840513881784
9537.979910502714,7364.780235926117,0.0,24.826840513881784
9537.245475753822,7364.6402131218465,0.0,24.826840513881784
9536.511041004931,7364.500190317576,0.0,24.826840513881784
9535.776606256039,7364.360167513306,0.0,24.826840513881784
9535.042171507148,7364.220144709036,0.0,24.826840513881784
9534.307736758255,7364.080121904766,0.0,24.826840513881784
9533.573302009365,7363.940099100496,0.0,24.826840513881784
9532.838867260474,7363.800076296226,0.0,24.3098290822239
9532.104432511582,7363.660053491955,0.0,24.3098290822239
9531.369997762691,7363.520030687685,0.0,24.3098290822239
9530.635563013799,7363.380007883415,0.0,24.3098290822239
9529.901128264908,7363.239985079144,0.0,24.3098290822239
9529.166693516017,7363.099962274874,0.0,24.3098290822239
9528.432258767125,7362.959939470604,0.0,24.3098290822239
9527.697824018234,7362.8199166663335,0.0,24.3098290822239
9526.963389269342,7362.679893862064,0.0,24.3098290822239
9526.228954520451,7362.539871057794,0.0,24.3098290822239
