x,y,z,salinity
10598.74743499855,8605.65062439405,0.0,22.728876734684064
10598.017588202927,8605.812872478826,0.0,22.728876734684064
10597.287741407303,8605.975120563602,0.0,22.728876734684064
10596.55789461168,8606.13736864838,0.0,22.728876734684064
10595.828047816058,8606.299616733157,0.0,22.728876734684064
10595.098201020435,8606.461864817933,0.0,22.728876734684064
10594.36835422481,8606.62411290271,0.0,22.728876734684064
10593.638507429188,8606.786360987488,0.0,22.728876734684064
10592.908660633566,8606.948609072264,0.0,22.728876734684064
10592.178813837943,8607.11085715704,0.0,22.728876734684064
10591.448967042319,8607.273105241817,0.0,22.728876734684064
10590.719120246697,8607.435353326595,0.0,22.728876734684064
10589.989273451074,8607.597601411371,0.0,22.728876734684064
10589.259426655452,8607.759849496148,0.0,22.728876734684064
10588.529579859827,8607.922097580924,0.0,22.728876734684064
10587.799733064205,8608.084345665702,0.0,22.728876734684064
10587.069886268582,8608.246593750478,0.0,22.728876734684064
10586.34003947296,8608.408841835255,0.0,22.728876734684064
10585.610192677335,8608.571089920031,0.0,22.728876734684064
10584.880345881713,8608.733338004808,0.0,22.728876734684064
10584.15049908609,8608.895586089586,0.0,22.728876734684064
10583.420652290468,8609.057834174362,0.0,22.728876734684064
10582.690805494844,8609.220082259139,0.0,22.728876734684064
10581.960958699221,8609.382330343915,0.0,22.728876734684064
10581.231111903599,8609.544578428693,0.0,22.728876734684064
10580.501265107976,8609.70682651347,0.0,22.728876734684064
10579.771418312352,8609.869074598246,0.0,22.728876734684064
10579.04157151673,8610.031322683022,0.0,22.728876734684064
10578.311724721107,8610.1935707678,0.0,22.728876734684064
10577.581877925484,8610.355818852577,0.0,22.728876734684064
10576.85203112986,8610.518066937353,0.0,22.728876734684064
10576.122184334237,8610.68031502213,0.0,22.728876734684064
10575.392337538615,8610.842563106908,0.0,22.728876734684064
10574.662490742992,8611.004811191684,0.0,22.728876734684064
10573.932643947368,8611.16705927646,0.0,22.728876734684064
10573.202797151745,8611.329307361237,0.0,22.728876734684064
10572.472950356123,8611.491555446015,0.0,22.105147225432436
10571.7431035605,8611.653803530791,0.0,22.105147225432436
10571.013256764876,8611.816051615568,0.0,22.105147225432436
10570.283409969254,8611.978299700344,0.0,22.105147225432436
10569.553563173631,8612.14054778512,0.0,22.105147225432436
10568.823716378009,8612.302795869899,0.0,22.105147225432436
10568.093869582384,8612.465043954675,0.0,22.105147225432436
10567.364022786762,8612.627292039451,0.0,22.105147225432436
10566.63417599114,8612.789540124228,0.0,22.105147225432436
10565.904329195517,8612.951788209006,0.0,22.105147225432436
10565.174482399892,8613.114036293782,0.0,22.105147225432436
10564.44463560427,8613.276284378559,0.0,22.105147225432436
10563.714788808647,8613.438532463335,0.0,22.105147225432436
10562.984942013023,8613.600780548113,0.0,22.105147225432436
10562.2550952174,8613.76302863289,0.0,22.105147225432436
10561.525248421778,8613.925276717666,0.0,22.105147225432436
10560.795401626156,8614.087524802442,0.0,22.105147225432436
10560.065554830531,8614.24977288722,0.0,22.105147225432436
10559.335708034909,8614.412020971997,0.0,22.105147225432436
10558.605861239286,8614.574269056773,0.0,22.105147225432436
10557.876014443664,8614.73651714155,0.0,22.105147225432436
10557.14616764804,8614.898765226326,0.0,22.105147225432436
10556.416320852417,8615.061013311104,0.0,22.105147225432436
10555.686474056794,8615.22326139588,0.0,22.105147225432436
10554.956627261172,8615.385509480657,0.0,22.105147225432436
10554.226780465548,8615.547757565433,0.0,22.105147225432436
10553.496933669925,8615.710005650211,0.0,22.105147225432436
10552.767086874303,8615.872253734988,0.0,22.105147225432436
10552.03724007868,8616.034501819764,0.0,22.105147225432436
10551.307393283056,8616.19674990454,0.0,22.105147225432436
10550.577546487433,8616.358997989319,0.0,22.105147225432436
10549.84769969181,8616.521246074095,0.0,22.105147225432436
10549.117852896188,8616.683494158871,0.0,22.105147225432436
10548.388006100564,8616.845742243648,0.0,22.105147225432436
10547.658159304941,8617.007990328426,0.0,22.105147225432436
10546.928312509319,8617.170238413202,0.0,22.105147225432436
10546.198465713696,8617.332486497979,0.0,22.105147225432436
10545.468618918072,8617.494734582755,0.0,22.105147225432436
10544.73877212245,8617.656982667533,0.0,22.105147225432436
10544.008925326827,8617.81923075231,0.0,22.105147225432436
10543.279078531205,8617.981478837086,0.0,22.105147225432436
10542.54923173558,8618.143726921862,0.0,22.105147225432436
10541.819384939958,8618.305975006639,0.0,22.105147225432436
10541.089538144335,8618.468223091417,0.0,22.105147225432436
10540.359691348713,8618.630471176193,0.0,22.105147225432436
10539.629844553088,8618.79271926097,0.0,22.105147225432436
10538.899997757466,8618.954967345746,0.0,22.105147225432436
10538.170150961843,8619.117215430524,0.0,22.105147225432436
10537.44030416622,8619.2794635153,0.0,22.105147225432436
10536.710457370596,8619.441711600077,0.0,22.105147225432436
10535.980610574974,8619.603959684853,0.0,22.105147225432436
10535.250763779351,8619.766207769631,0.0,22.105147225432436
10534.520916983729,8619.928455854408,0.0,22.105147225432436
10533.791070188105,8620.090703939184,0.0,22.105147225432436
10533.061223392482,8620.25295202396,0.0,22.105147225432436
10532.33137659686,8620.415200108739,0.0,22.105147225432436
10531.601529801235,8620.577448193515,0.0,22.105147225432436
10530.871683005613,8620.739696278291,0.0,22.105147225432436
