x,y,z,salinity
9940.614514459396,7702.603547972181,0.0,23.174186620136258
9941.363456036392,7702.532002967661,0.0,23.174186620136258
9942.11239761339,7702.460457963141,0.0,23.174186620136258
9942.861339190385,7702.388912958621,0.0,23.174186620136258
9943.610280767381,7702.317367954101,0.0,23.174186620136258
9944.35922234438,7702.245822949581,0.0,23.174186620136258
9945.108163921375,7702.1742779450615,0.0,23.174186620136258
9945.857105498371,7702.102732940541,0.0,23.174186620136258
9946.60604707537,7702.031187936021,0.0,23.174186620136258
9947.354988652365,7701.959642931501,0.0,23.174186620136258
9948.103930229361,7701.888097926981,0.0,23.174186620136258
9948.852871806359,7701.816552922461,0.0,23.174186620136258
9949.601813383355,7701.745007917941,0.0,23.174186620136258
9950.350754960351,7701.673462913421,0.0,23.174186620136258
9951.099696537349,7701.601917908901,0.0,23.174186620136258
9951.848638114345,7701.530372904381,0.0,23.174186620136258
9952.59757969134,7701.458827899861,0.0,23.174186620136258
9953.346521268339,7701.387282895341,0.0,23.174186620136258
9954.095462845335,7701.315737890821,0.0,23.174186620136258
9954.84440442233,7701.2441928863,0.0,23.174186620136258
9955.593345999328,7701.17264788178,0.0,23.174186620136258
9956.342287576324,7701.10110287726,0.0,23.174186620136258
9957.091229153322,7701.02955787274,0.0,23.174186620136258
9957.840170730318,7700.95801286822,0.0,23.174186620136258
9958.589112307314,7700.8864678637,0.0,23.174186620136258
9959.338053884312,7700.81492285918,0.0,23.174186620136258
9960.086995461308,7700.74337785466,0.0,23.174186620136258
9960.835937038304,7700.67183285014,0.0,23.174186620136258
9961.584878615302,7700.60028784562,0.0,23.174186620136258
9962.333820192298,7700.5287428411,0.0,23.174186620136258
9963.082761769294,7700.45719783658,0.0,23.174186620136258
9963.831703346292,7700.385652832059,0.0,23.174186620136258
9964.580644923288,7700.314107827539,0.0,23.174186620136258
9965.329586500284,7700.242562823019,0.0,23.174186620136258
9966.078528077282,7700.171017818499,0.0,23.174186620136258
9966.827469654278,7700.099472813979,0.0,23.174186620136258
9967.576411231274,7700.0279278094595,0.0,23.174186620136258
9968.325352808271,7699.9563828049395,0.0,23.174186620136258
9969.074294385267,7699.8848378004195,0.0,23.174186620136258
9969.823235962263,7699.8132927958995,0.0,23.174186620136258
9970.572177539261,7699.74174779138,0.0,23.174186620136258
9971.321119116257,7699.67020278686,0.0,23.174186620136258
9972.070060693253,7699.59865778234,0.0,23.174186620136258
9972.819002270251,7699.527112777819,0.0,23.174186620136258
9973.567943847247,7699.455567773299,0.0,23.174186620136258
9974.316885424243,7699.384022768779,0.0,23.174186620136258
9975.06582700124,7699.312477764259,0.0,23.174186620136258
9975.814768578237,7699.240932759739,0.0,23.174186620136258
9976.563710155233,7699.169387755219,0.0,23.174186620136258
9977.31265173223,7699.097842750699,0.0,23.174186620136258
9978.061593309227,7699.026297746179,0.0,23.174186620136258
9978.810534886223,7698.954752741659,0.0,23.174186620136258
9979.55947646322,7698.883207737139,0.0,23.174186620136258
9980.308418040217,7698.811662732619,0.0,23.174186620136258
9981.057359617213,7698.740117728099,0.0,23.174186620136258
9981.80630119421,7698.668572723579,0.0,23.174186620136258
9982.555242771206,7698.597027719058,0.0,23.174186620136258
9983.304184348202,7698.525482714538,0.0,23.174186620136258
9984.0531259252,7698.453937710018,0.0,23.174186620136258
