x,y,z,salinity
11155.852273477421,8217.100912047092,0.0,26.204019776024957
11155.49880435662,8217.759744625775,0.0,26.204019776024957
11155.145335235818,8218.418577204458,0.0,26.204019776024957
11154.791866115018,8219.077409783142,0.0,26.204019776024957
11154.438396994216,8219.736242361825,0.0,26.204019776024957
11154.084927873415,8220.395074940508,0.0,26.204019776024957
11153.731458752613,8221.053907519192,0.0,26.204019776024957
11153.377989631812,8221.712740097875,0.0,26.204019776024957
11153.02452051101,8222.371572676559,0.0,26.204019776024957
11152.671051390209,8223.030405255242,0.0,26.204019776024957
11152.317582269407,8223.689237833927,0.0,26.204019776024957
11151.964113148606,8224.34807041261,0.0,26.204019776024957
11151.610644027804,8225.006902991294,0.0,26.204019776024957
11151.257174907003,8225.665735569977,0.0,26.204019776024957
11150.9037057862,8226.32456814866,0.0,26.204019776024957
11150.5502366654,8226.983400727344,0.0,26.204019776024957
11150.196767544598,8227.642233306027,0.0,26.204019776024957
11149.843298423797,8228.30106588471,0.0,26.204019776024957
11149.489829302995,8228.959898463394,0.0,26.204019776024957
11149.136360182194,8229.618731042077,0.0,26.204019776024957
11148.782891061392,8230.27756362076,0.0,26.204019776024957
11148.429421940591,8230.936396199444,0.0,26.204019776024957
11148.075952819789,8231.595228778127,0.0,26.204019776024957
11147.722483698988,8232.25406135681,0.0,26.204019776024957
11147.369014578186,8232.912893935494,0.0,26.204019776024957
11147.015545457385,8233.571726514177,0.0,26.204019776024957
11146.662076336583,8234.23055909286,0.0,26.204019776024957
11146.308607215782,8234.889391671544,0.0,26.204019776024957
11145.95513809498,8235.548224250228,0.0,26.204019776024957
11145.60166897418,8236.207056828913,0.0,26.204019776024957
11145.248199853377,8236.865889407596,0.0,26.204019776024957
11144.894730732576,8237.52472198628,0.0,26.204019776024957
11144.541261611774,8238.183554564963,0.0,26.204019776024957
11144.187792490973,8238.842387143646,0.0,26.204019776024957
11143.83432337017,8239.50121972233,0.0,26.204019776024957
11143.48085424937,8240.160052301013,0.0,26.204019776024957
11143.127385128568,8240.818884879696,0.0,26.204019776024957
11142.773916007767,8241.47771745838,0.0,26.204019776024957
11142.420446886965,8242.136550037063,0.0,26.204019776024957
11142.066977766164,8242.795382615746,0.0,26.204019776024957
11141.713508645362,8243.45421519443,0.0,26.204019776024957
11141.360039524561,8244.113047773113,0.0,26.204019776024957
11141.006570403759,8244.771880351796,0.0,26.204019776024957
11140.653101282958,8245.43071293048,0.0,26.204019776024957
11140.299632162156,8246.089545509163,0.0,26.204019776024957
11139.946163041355,8246.748378087847,0.0,26.204019776024957
11139.592693920555,8247.40721066653,0.0,26.204019776024957
11139.239224799752,8248.066043245213,0.0,26.204019776024957
11138.885755678952,8248.724875823898,0.0,26.204019776024957
11138.53228655815,8249.383708402582,0.0,26.204019776024957
11138.178817437349,8250.042540981265,0.0,26.204019776024957
11137.825348316546,8250.701373559948,0.0,26.204019776024957
11137.471879195746,8251.360206138632,0.0,26.204019776024957
11137.118410074943,8252.019038717315,0.0,26.204019776024957
11136.764940954143,8252.677871295999,0.0,26.204019776024957
11136.41147183334,8253.336703874682,0.0,26.204019776024957
11136.05800271254,8253.995536453365,0.0,26.204019776024957
11135.704533591737,8254.654369032049,0.0,26.204019776024957
11135.351064470937,8255.313201610732,0.0,26.204019776024957
11134.997595350134,8255.972034189415,0.0,26.204019776024957
11134.644126229334,8256.630866768099,0.0,26.204019776024957
11134.290657108531,8257.289699346782,0.0,26.204019776024957
11133.93718798773,8257.948531925465,0.0,26.204019776024957
11133.583718866928,8258.607364504149,0.0,26.204019776024957
11133.230249746128,8259.266197082832,0.0,26.204019776024957
11132.876780625325,8259.925029661516,0.0,26.204019776024957
11132.523311504525,8260.583862240199,0.0,26.204019776024957
11132.169842383722,8261.242694818884,0.0,26.204019776024957
11131.816373262922,8261.901527397567,0.0,26.204019776024957
11131.46290414212,8262.56035997625,0.0,26.204019776024957
11131.109435021319,8263.219192554934,0.0,26.204019776024957
11130.755965900516,8263.878025133617,0.0,26.204019776024957
11130.402496779716,8264.5368577123,0.0,26.204019776024957
11130.049027658913,8265.195690290984,0.0,26.204019776024957
11129.695558538113,8265.854522869668,0.0,26.204019776024957
11129.34208941731,8266.513355448351,0.0,26.204019776024957
11128.98862029651,8267.172188027034,0.0,26.204019776024957
11128.635151175708,8267.831020605718,0.0,26.204019776024957
11128.281682054907,8268.489853184401,0.0,26.204019776024957
11127.928212934105,8269.148685763084,0.0,26.204019776024957
11127.574743813304,8269.807518341768,0.0,26.204019776024957
11127.221274692502,8270.466350920451,0.0,26.204019776024957
11126.867805571701,8271.125183499134,0.0,26.204019776024957
11126.514336450899,8271.784016077818,0.0,26.204019776024957
11126.160867330098,8272.442848656501,0.0,26.204019776024957
11125.807398209296,8273.101681235186,0.0,26.204019776024957
11125.453929088495,8273.76051381387,0.0,26.204019776024957
11125.100459967693,8274.419346392553,0.0,26.204019776024957
11124.746990846892,8275.078178971236,0.0,26.204019776024957
11124.39352172609,8275.73701154992,0.0,26.204019776024957
11124.040052605289,8276.395844128603,0.0,26.204019776024957
11123.686583484487,8277.054676707286,0.0,26.204019776024957
11123.333114363686,8277.71350928597,0.0,26.204019776024957
11122.979645242885,8278.372341864653,0.0,26.204019776024957
11122.626176122083,8279.031174443337,0.0,26.204019776024957
11122.272707001282,8279.69000702202,0.0,26.204019776024957
11121.91923788048,8280.348839600703,0.0,26.204019776024957
11121.56576875968,8281.007672179387,0.0,26.204019776024957
11121.212299638877,8281.66650475807,0.0,26.204019776024957
11120.858830518077,8282.325337336753,0.0,26.204019776024957
11120.505361397274,8282.984169915437,0.0,26.204019776024957
11120.151892276474,8283.64300249412,0.0,26.204019776024957
11119.798423155671,8284.301835072803,0.0,26.204019776024957
11119.44495403487,8284.960667651487,0.0,26.204019776024957
11119.091484914068,8285.619500230172,0.0,26.204019776024957
11118.738015793268,8286.278332808855,0.0,26.204019776024957
11118.384546672465,8286.937165387539,0.0,26.204019776024957
11118.031077551665,8287.595997966222,0.0,26.204019776024957
11117.677608430862,8288.254830544905,0.0,26.204019776024957
11117.324139310062,8288.913663123589,0.0,25.415359405958796
11116.97067018926,8289.572495702272,0.0,25.415359405958796
11116.617201068459,8290.231328280955,0.0,25.415359405958796
11116.263731947656,8290.890160859639,0.0,25.415359405958796
11115.910262826856,8291.548993438322,0.0,25.415359405958796
11115.556793706053,8292.207826017006,0.0,25.415359405958796
11115.203324585253,8292.866658595689,0.0,25.415359405958796
11114.84985546445,8293.525491174372,0.0,25.415359405958796
11114.49638634365,8294.184323753056,0.0,25.415359405958796
11114.142917222847,8294.843156331739,0.0,25.415359405958796
11113.789448102047,8295.501988910422,0.0,25.415359405958796
11113.435978981244,8296.160821489106,0.0,25.415359405958796
11113.082509860444,8296.819654067789,0.0,25.415359405958796
11112.729040739641,8297.478486646472,0.0,25.415359405958796
11112.37557161884,8298.137319225158,0.0,25.415359405958796
11112.022102498038,8298.796151803841,0.0,25.415359405958796
11111.668633377238,8299.454984382524,0.0,25.415359405958796
11111.315164256435,8300.113816961208,0.0,25.415359405958796
11110.961695135635,8300.772649539891,0.0,25.415359405958796
11110.608226014832,8301.431482118574,0.0,25.415359405958796
11110.254756894032,8302.090314697258,0.0,25.415359405958796
11109.90128777323,8302.749147275941,0.0,25.415359405958796
11109.547818652429,8303.407979854625,0.0,25.415359405958796
11109.194349531626,8304.066812433308,0.0,25.415359405958796
11108.840880410826,8304.725645011991,0.0,25.415359405958796
11108.487411290023,8305.384477590675,0.0,25.415359405958796
11108.133942169223,8306.043310169358,0.0,25.415359405958796
11107.78047304842,8306.702142748041,0.0,25.415359405958796
11107.42700392762,8307.360975326725,0.0,25.415359405958796
11107.07353480682,8308.019807905408,0.0,25.415359405958796
