x,y,z,salinity
10204.220787863573,7307.515186958981,0.0,25.801411188180893
10203.49103821125,7307.3525025066465,0.0,25.801411188180893
10202.76128855893,7307.189818054311,0.0,25.801411188180893
10202.031538906607,7307.027133601977,0.0,25.801411188180893
10201.301789254287,7306.8644491496425,0.0,25.801411188180893
10200.572039601964,7306.701764697308,0.0,25.801411188180893
10199.842289949644,7306.539080244973,0.0,25.801411188180893
10199.112540297321,7306.3763957926385,0.0,25.801411188180893
10198.382790645,7306.213711340304,0.0,25.801411188180893
10197.653040992678,7306.05102688797,0.0,25.801411188180893
10196.923291340358,7305.8883424356345,0.0,25.801411188180893
10196.193541688035,7305.7256579833,0.0,25.801411188180893
10195.463792035715,7305.562973530966,0.0,25.801411188180893
10194.734042383392,7305.400289078631,0.0,25.801411188180893
10194.004292731071,7305.237604626296,0.0,25.801411188180893
10193.274543078749,7305.074920173962,0.0,25.801411188180893
10192.544793426428,7304.912235721627,0.0,25.801411188180893
10191.815043774106,7304.749551269293,0.0,25.801411188180893
10191.085294121784,7304.586866816958,0.0,24.815798961250586
10190.355544469463,7304.424182364623,0.0,24.815798961250586
10189.62579481714,7304.261497912289,0.0,24.815798961250586
10188.89604516482,7304.098813459955,0.0,24.815798961250586
10188.166295512498,7303.9361290076195,0.0,24.815798961250586
10187.436545860177,7303.773444555285,0.0,24.815798961250586
10186.706796207854,7303.610760102951,0.0,24.815798961250586
10185.977046555534,7303.448075650616,0.0,24.815798961250586
10185.247296903211,7303.285391198281,0.0,24.815798961250586
10184.51754725089,7303.122706745947,0.0,24.815798961250586
10183.787797598568,7302.960022293612,0.0,24.815798961250586
10183.058047946248,7302.797337841278,0.0,24.815798961250586
10182.328298293925,7302.634653388943,0.0,24.815798961250586
10181.598548641605,7302.471968936608,0.0,24.815798961250586
10180.868798989282,7302.309284484274,0.0,24.815798961250586
10180.139049336962,7302.14660003194,0.0,24.815798961250586
10179.40929968464,7301.983915579604,0.0,24.815798961250586
10178.679550032317,7301.82123112727,0.0,24.815798961250586
10177.949800379996,7301.658546674936,0.0,24.815798961250586
10177.220050727674,7301.495862222601,0.0,24.815798961250586
10176.490301075353,7301.333177770266,0.0,24.815798961250586
10175.76055142303,7301.170493317932,0.0,24.815798961250586
10175.03080177071,7301.007808865597,0.0,24.815798961250586
10174.301052118388,7300.845124413263,0.0,24.815798961250586
10173.571302466067,7300.682439960928,0.0,24.815798961250586
10172.841552813745,7300.519755508593,0.0,24.815798961250586
10172.111803161424,7300.357071056259,0.0,24.815798961250586
10171.382053509102,7300.194386603925,0.0,24.815798961250586
10170.652303856781,7300.031702151589,0.0,24.815798961250586
10169.922554204459,7299.869017699255,0.0,24.815798961250586
10169.192804552138,7299.706333246921,0.0,24.815798961250586
10168.463054899816,7299.543648794586,0.0,24.815798961250586
10167.733305247495,7299.380964342251,0.0,24.815798961250586
10167.003555595173,7299.218279889917,0.0,24.815798961250586
10166.27380594285,7299.055595437582,0.0,24.815798961250586
10165.54405629053,7298.892910985248,0.0,24.815798961250586
10164.814306638207,7298.730226532913,0.0,24.815798961250586
10164.084556985887,7298.567542080578,0.0,24.815798961250586
10163.354807333564,7298.404857628244,0.0,24.815798961250586
10162.625057681244,7298.24217317591,0.0,24.815798961250586
10161.895308028921,7298.079488723574,0.0,24.815798961250586
10161.1655583766,7297.91680427124,0.0,24.815798961250586
10160.435808724278,7297.754119818906,0.0,24.815798961250586
10159.706059071957,7297.591435366571,0.0,24.815798961250586
10158.976309419635,7297.428750914236,0.0,24.815798961250586
10158.246559767314,7297.266066461902,0.0,24.815798961250586
10157.516810114992,7297.103382009567,0.0,24.815798961250586
10156.787060462671,7296.940697557233,0.0,24.815798961250586
10156.057310810349,7296.778013104898,0.0,24.815798961250586
10155.327561158028,7296.615328652563,0.0,24.815798961250586
10154.597811505706,7296.452644200229,0.0,24.815798961250586
10153.868061853384,7296.2899597478945,0.0,24.815798961250586
10153.138312201063,7296.127275295559,0.0,24.815798961250586
10152.40856254874,7295.964590843225,0.0,24.815798961250586
10151.67881289642,7295.8019063908905,0.0,24.815798961250586
10150.949063244097,7295.639221938556,0.0,24.815798961250586
10150.219313591777,7295.476537486221,0.0,24.815798961250586
10149.489563939454,7295.3138530338865,0.0,24.815798961250586
10148.759814287134,7295.151168581552,0.0,24.815798961250586
10148.030064634811,7294.988484129218,0.0,24.815798961250586
10147.30031498249,7294.8257996768825,0.0,24.815798961250586
10146.570565330168,7294.663115224548,0.0,24.815798961250586
