x,y,z,salinity
7794.228634059948,354.55362285310235,-0.5,34.48365558906094
7793.708151346488,354.25312201837784,-0.5,34.48365558906094
7793.187668633028,353.95262118365326,-0.5,34.48365558906094
7792.6671859195685,353.65212034892875,-0.5,34.48365558906094
7792.146703206108,353.3516195142042,-0.5,34.48365558906094
7791.626220492649,353.05111867947966,-0.5,34.48365558906094
7791.105737779189,352.7506178447551,-0.5,34.48365558906094
7790.585255065729,352.45011701003057,-0.5,34.48365558906094
7790.06477235227,352.14961617530605,-0.5,34.48365558906094
7789.5442896388095,351.8491153405815,-0.5,34.48365558906094
7789.02380692535,351.54861450585696,-0.5,34.50709673818322
7788.50332421189,351.2481136711324,-0.5,34.50709673818322
7787.98284149843,350.94761283640787,-0.5,34.50709673818322
7787.462358784971,350.6471120016833,-0.5,34.50709673818322
7786.941876071511,350.3466111669588,-0.5,34.50709673818322
7786.421393358051,350.04611033223426,-0.5,34.50709673818322
7785.900910644591,349.7456094975097,-0.5,34.50709673818322
7785.380427931132,349.4451086627852,-0.5,34.50709673818322
7784.859945217672,349.1446078280606,-0.5,34.50709673818322
7784.339462504212,348.8441069933361,-0.5,34.50709673818322
7783.818979790753,348.5436061586115,-0.5,34.50709673818322
7783.298497077292,348.243105323887,-0.5,34.50709673818322
7782.778014363833,347.9426044891625,-0.5,34.50709673818322
7782.2575316503735,347.6421036544379,-0.5,34.50709673818322
7781.737048936913,347.3416028197134,-0.5,34.50709673818322
7781.216566223454,347.0411019849888,-0.5,34.50709673818322
7780.6960835099935,346.7406011502643,-0.5,34.50709673818322
7780.175600796534,346.4401003155397,-0.5,34.50709673818322
7779.655118083074,346.1395994808152,-0.5,34.50709673818322
7779.134635369614,345.8390986460907,-0.5,34.50709673818322
7778.614152656155,345.5385978113661,-0.5,34.50709673818322
7778.093669942695,345.2380969766416,-0.5,34.50709673818322
7777.573187229235,344.937596141917,-0.5,34.50709673818322
7777.052704515775,344.6370953071925,-0.5,34.50709673818322
7776.532221802316,344.33659447246794,-0.5,34.468382204922236
7776.011739088856,344.0360936377434,-0.5,34.468382204922236
7775.491256375396,343.7355928030189,-0.5,34.468382204922236
7774.970773661937,343.43509196829433,-0.5,34.468382204922236
7774.450290948476,343.1345911335698,-0.5,34.468382204922236
7773.929808235017,342.83409029884524,-0.5,34.468382204922236
7773.409325521558,342.5335894641207,-0.5,34.468382204922236
7772.888842808097,342.23308862939615,-0.5,34.468382204922236
7772.368360094638,341.93258779467163,-0.5,34.468382204922236
7771.847877381178,341.6320869599471,-0.5,34.468382204922236
7771.327394667718,341.33158612522254,-0.5,34.468382204922236
7770.806911954258,341.031085290498,-0.5,34.468382204922236
7770.2864292407985,340.73058445577345,-0.5,34.468382204922236
7769.765946527339,340.43008362104894,-0.5,34.468382204922236
7769.245463813879,340.12958278632436,-0.5,34.468382204922236
7768.724981100419,339.82908195159985,-0.5,34.468382204922236
7768.204498386959,339.52858111687533,-0.5,34.468382204922236
7767.6840156735,339.22808028215076,-0.5,34.468382204922236
7767.16353296004,338.92757944742624,-0.5,34.468382204922236
7766.64305024658,338.62707861270167,-0.5,34.468382204922236
7766.122567533121,338.32657777797715,-0.5,34.468382204922236
7765.60208481966,338.02607694325263,-0.5,34.468382204922236
7765.081602106201,337.72557610852806,-0.5,34.468382204922236
7764.561119392741,337.42507527380354,-0.5,34.468382204922236
7764.040636679281,337.12457443907897,-0.5,34.468382204922236
7763.520153965822,336.82407360435445,-0.5,34.468382204922236
7762.999671252362,336.5235727696299,-0.5,34.468382204922236
7762.479188538902,336.22307193490536,-0.5,34.468382204922236
7761.958705825442,335.9225711001808,-0.5,34.468382204922236
7761.438223111983,335.6220702654563,-0.5,34.468382204922236
7760.917740398523,335.32156943073176,-0.5,34.468382204922236
7760.397257685063,335.0210685960072,-0.5,34.468382204922236
7759.8767749716035,334.72056776128267,-0.5,34.468382204922236
7759.356292258143,334.4200669265581,-0.5,34.468382204922236
7758.835809544684,334.1195660918336,-0.5,34.468382204922236
7758.315326831224,333.81906525710906,-0.5,34.468382204922236
7757.794844117764,333.5185644223845,-0.5,34.468382204922236
7757.274361404305,333.21806358765997,-0.5,34.468382204922236
7756.753878690844,332.9175627529354,-0.5,34.468382204922236
7756.233395977385,332.6170619182109,-0.5,34.468382204922236
7755.712913263925,332.3165610834863,-0.5,34.468382204922236
7755.192430550465,332.0160602487618,-0.5,34.468382204922236
7754.671947837006,331.7155594140372,-0.5,34.468382204922236
7754.151465123546,331.4150585793127,-0.5,34.468382204922236
7753.630982410086,331.1145577445882,-0.5,34.468382204922236
7753.110499696626,330.8140569098636,-0.5,34.468382204922236
7752.590016983167,330.5135560751391,-0.5,34.468382204922236
7752.069534269707,330.2130552404145,-0.5,34.468382204922236
7751.549051556247,329.91255440569,-0.5,34.468382204922236
7751.0285688427875,329.6120535709655,-0.5,34.468382204922236
7750.508086129327,329.3115527362409,-0.5,34.468382204922236
7749.987603415868,329.0110519015164,-0.5,34.468382204922236
7749.4671207024085,328.7105510667918,-0.5,34.468382204922236
7748.946637988948,328.4100502320673,-0.5,34.468382204922236
7748.426155275489,328.10954939734273,-0.5,34.468382204922236
7747.9056725620285,327.8090485626182,-0.5,34.468382204922236
7747.385189848569,327.50854772789364,-0.5,34.468382204922236
7746.864707135109,327.2080468931691,-0.5,34.468382204922236
7746.344224421649,326.9075460584446,-0.5,34.468382204922236
7745.82374170819,326.60704522372004,-0.5,34.468382204922236
7745.30325899473,326.3065443889955,-0.5,34.468382204922236
7744.78277628127,326.00604355427095,-0.5,34.468382204922236
7744.26229356781,325.70554271954643,-0.5,34.468382204922236
7743.741810854351,325.4050418848219,-0.5,34.468382204922236
7743.221328140891,325.10454105009734,-0.5,34.468382204922236
7742.700845427431,324.8040402153728,-0.5,34.468382204922236
7742.180362713972,324.50353938064825,-0.5,34.468382204922236
7741.659880000511,324.20303854592373,-0.5,34.468382204922236
7741.139397287052,323.90253771119916,-0.5,34.468382204922236
7740.6189145735925,323.60203687647464,-0.5,34.468382204922236
7740.098431860132,323.30153604175007,-0.5,34.468382204922236
7739.577949146673,323.00103520702555,-0.5,34.468382204922236
7739.0574664332125,322.70053437230104,-0.5,34.468382204922236
7738.536983719753,322.40003353757646,-0.5,34.468382204922236
7738.016501006293,322.09953270285195,-0.5,34.468382204922236
7737.4960182928335,321.7990318681274,-0.5,34.468382204922236
7736.975535579374,321.49853103340286,-0.5,34.468382204922236
7736.455052865914,321.19803019867834,-0.5,34.468382204922236
7735.934570152454,320.89752936395377,-0.5,34.468382204922236
7735.414087438994,320.59702852922925,-0.5,34.468382204922236
7734.893604725535,320.2965276945047,-0.5,34.468382204922236
7734.373122012075,319.99602685978016,-0.5,34.468382204922236
7733.852639298615,319.6955260250556,-0.5,34.468382204922236
7733.332156585156,319.39502519033107,-0.5,34.468382204922236
7732.811673871695,319.0945243556065,-0.5,34.468382204922236
7732.291191158236,318.794023520882,-0.5,34.468382204922236
7731.770708444777,318.49352268615746,-0.5,34.468382204922236
7731.250225731316,318.1930218514329,-0.5,34.468382204922236
7730.729743017857,317.8925210167084,-0.5,34.468382204922236
7730.209260304397,317.5920201819838,-0.5,34.468382204922236
7729.688777590937,317.2915193472593,-0.5,34.468382204922236
7729.168294877477,316.99101851253477,-0.5,34.468382204922236
7728.6478121640175,316.6905176778102,-0.5,34.468382204922236
7728.127329450558,316.3900168430857,-0.5,34.468382204922236
7727.606846737098,316.0895160083611,-0.5,34.468382204922236
7727.086364023638,315.7890151736366,-0.5,34.468382204922236
7726.565881310178,315.488514338912,-0.5,34.468382204922236
7726.045398596719,315.1880135041875,-0.5,34.468382204922236
7725.524915883259,314.8875126694629,-0.5,34.468382204922236
7725.004433169799,314.5870118347384,-0.5,34.468382204922236
7724.48395045634,314.2865110000139,-0.5,34.468382204922236
7723.963467742879,313.9860101652893,-0.5,34.468382204922236
7723.44298502942,313.6855093305648,-0.5,34.468382204922236
7722.92250231596,313.3850084958402,-0.5,34.468382204922236
7722.4020196025,313.0845076611157,-0.5,34.468382204922236
7721.881536889041,312.7840068263912,-0.5,34.468382204922236
7721.361054175581,312.4835059916666,-0.5,34.468382204922236
7720.840571462121,312.1830051569421,-0.5,34.468382204922236
7720.320088748661,311.8825043222175,-0.5,34.468382204922236
7719.799606035202,311.582003487493,-0.5,34.468382204922236
