x,y,z,salinity
6858.921197972754,4494.553622853104,-0.5,32.05889373324975
6859.521331072586,4494.553622853104,-0.5009624639076035,32.05889373324975
6860.121464172417,4494.553622853104,-0.5019249278152069,32.05889373324975
6860.721597272249,4494.553622853104,-0.5028873917228104,32.05889373324975
6861.321730372079,4494.553622853104,-0.5038498556304138,32.05889373324975
6861.921863471911,4494.553622853104,-0.5048123195380173,32.05889373324975
6862.521996571742,4494.553622853104,-0.5057747834456208,32.05889373324975
6863.122129671574,4494.553622853104,-0.5067372473532242,32.05889373324975
6863.722262771405,4494.553622853104,-0.5076997112608277,32.05889373324975
6864.322395871237,4494.553622853104,-0.5086621751684312,32.05889373324975
6864.922528971068,4494.553622853104,-0.5096246390760346,32.05889373324975
6865.522662070899,4494.553622853104,-0.5105871029836381,32.05889373324975
6866.122795170731,4494.553622853104,-0.5115495668912415,32.05889373324975
6866.722928270562,4494.553622853104,-0.512512030798845,32.05889373324975
6867.323061370394,4494.553622853104,-0.5134744947064485,32.05889373324975
6867.923194470225,4494.553622853104,-0.5144369586140519,32.05889373324975
6868.523327570057,4494.553622853104,-0.5153994225216555,32.05889373324975
6869.123460669887,4494.553622853104,-0.516361886429259,32.05889373324975
6869.723593769719,4494.553622853104,-0.5173243503368624,32.05889373324975
6870.32372686955,4494.553622853104,-0.5182868142444659,32.0898471991627
6870.923859969382,4494.553622853104,-0.5192492781520693,32.0898471991627
6871.523993069213,4494.553622853104,-0.5202117420596728,32.0898471991627
6872.124126169045,4494.553622853104,-0.5211742059672763,32.0898471991627
6872.724259268876,4494.553622853104,-0.5221366698748797,32.0898471991627
6873.324392368707,4494.553622853104,-0.5230991337824832,32.0898471991627
6873.924525468538,4494.553622853104,-0.5240615976900866,32.0898471991627
6874.52465856837,4494.553622853104,-0.5250240615976901,32.0898471991627
6875.124791668201,4494.553622853104,-0.5259865255052936,32.0898471991627
6875.724924768033,4494.553622853104,-0.526948989412897,32.0898471991627
6876.325057867864,4494.553622853104,-0.5279114533205005,32.0898471991627
6876.925190967695,4494.553622853104,-0.528873917228104,32.0898471991627
6877.5253240675265,4494.553622853104,-0.5298363811357074,32.0898471991627
6878.125457167358,4494.553622853104,-0.5307988450433109,32.0898471991627
6878.72559026719,4494.553622853104,-0.5317613089509143,32.0898471991627
6879.325723367021,4494.553622853104,-0.5327237728585178,32.0898471991627
6879.925856466853,4494.553622853104,-0.5336862367661213,32.0898471991627
6880.525989566684,4494.553622853104,-0.5346487006737247,32.0898471991627
6881.126122666515,4494.553622853104,-0.5356111645813282,32.0898471991627
6881.726255766346,4494.553622853104,-0.5365736284889316,32.0898471991627
6882.326388866178,4494.553622853104,-0.5375360923965351,32.0898471991627
