x,y,z,salinity
7636.00188916818,1165.9058766093628,-0.5,33.88080884928379
7636.52237188164,1165.6053757746383,-0.5,33.88080884928379
7637.042854595099,1165.3048749399138,-0.5,33.88080884928379
7637.563337308559,1165.0043741051893,-0.5,33.90747653125115
7638.083820022019,1164.7038732704648,-0.5,33.90747653125115
7638.604302735479,1164.4033724357403,-0.5,33.90747653125115
7639.124785448938,1164.1028716010157,-0.5,33.90747653125115
7639.645268162399,1163.8023707662912,-0.5,33.90747653125115
7640.165750875858,1163.5018699315667,-0.5,33.90747653125115
7640.686233589317,1163.201369096842,-0.5,33.90747653125115
7641.206716302778,1162.9008682621175,-0.5,33.90747653125115
7641.727199016237,1162.600367427393,-0.5,33.90747653125115
7642.247681729697,1162.2998665926684,-0.5,33.90747653125115
7642.768164443157,1161.999365757944,-0.5,33.90747653125115
7643.288647156616,1161.6988649232194,-0.5,33.90747653125115
7643.8091298700765,1161.3983640884949,-0.5,33.90747653125115
7644.329612583536,1161.0978632537704,-0.5,33.90747653125115
7644.850095296996,1160.7973624190458,-0.5,33.90747653125115
7645.370578010456,1160.4968615843213,-0.5,33.90747653125115
7645.891060723915,1160.1963607495966,-0.5,33.90747653125115
7646.411543437375,1159.895859914872,-0.5,33.90747653125115
7646.932026150835,1159.5953590801475,-0.5,33.90747653125115
7647.452508864295,1159.294858245423,-0.5,33.90747653125115
7647.972991577754,1158.9943574106985,-0.5,33.90747653125115
7648.493474291215,1158.693856575974,-0.5,33.90747653125115
7649.013957004674,1158.3933557412495,-0.5,33.90747653125115
7649.534439718133,1158.092854906525,-0.5,33.90747653125115
7650.054922431594,1157.7923540718004,-0.5,33.90747653125115
7650.575405145053,1157.4918532370757,-0.5,33.90747653125115
7651.095887858513,1157.1913524023512,-0.5,33.90747653125115
7651.616370571973,1156.8908515676267,-0.5,33.90747653125115
7652.136853285432,1156.5903507329022,-0.5,33.90747653125115
7652.657335998892,1156.2898498981776,-0.5,33.90747653125115
7653.177818712352,1155.9893490634531,-0.5,33.90747653125115
7653.698301425812,1155.6888482287286,-0.5,33.90747653125115
7654.2187841392715,1155.388347394004,-0.5,33.90747653125115
7654.739266852732,1155.0878465592796,-0.5,33.90747653125115
7655.259749566191,1154.787345724555,-0.5,33.90747653125115
7655.780232279651,1154.4868448898303,-0.5,33.90747653125115
7656.300714993111,1154.1863440551058,-0.5,33.90747653125115
7656.82119770657,1153.8858432203813,-0.5,33.90747653125115
7657.341680420031,1153.5853423856568,-0.5,33.90747653125115
7657.86216313349,1153.2848415509322,-0.5,33.90747653125115
7658.382645846949,1152.9843407162077,-0.5,33.90747653125115
7658.90312856041,1152.6838398814832,-0.5,33.90747653125115
7659.423611273869,1152.3833390467587,-0.5,33.90747653125115
7659.944093987329,1152.0828382120342,-0.5,33.90747653125115
7660.464576700789,1151.7823373773094,-0.5,33.90747653125115
7660.985059414248,1151.481836542585,-0.5,33.90747653125115
7661.505542127708,1151.1813357078604,-0.5,33.90747653125115
7662.026024841168,1150.8808348731359,-0.5,33.90747653125115
7662.546507554628,1150.5803340384114,-0.5,33.90747653125115
7663.0669902680875,1150.2798332036868,-0.5,33.90747653125115
7663.587472981548,1149.9793323689623,-0.5,33.90747653125115
7664.107955695007,1149.6788315342378,-0.5,33.90747653125115
7664.6284384084665,1149.3783306995133,-0.5,33.90747653125115
7665.148921121927,1149.0778298647886,-0.5,33.90747653125115
7665.669403835386,1148.777329030064,-0.5,33.90747653125115
7666.1898865488465,1148.4768281953395,-0.5,33.90747653125115
7666.710369262306,1148.176327360615,-0.5,33.90747653125115
7667.230851975765,1147.8758265258905,-0.5,33.90747653125115
7667.751334689226,1147.575325691166,-0.5,33.90747653125115
7668.271817402685,1147.2748248564415,-0.5,33.90747653125115
7668.792300116145,1146.974324021717,-0.5,33.90747653125115
7669.312782829605,1146.6738231869924,-0.5,33.90747653125115
7669.833265543064,1146.3733223522677,-0.5,33.90747653125115
7670.353748256524,1146.0728215175432,-0.5,33.90747653125115
7670.874230969984,1145.7723206828186,-0.5,33.90747653125115
7671.394713683444,1145.4718198480941,-0.5,33.90747653125115
7671.915196396903,1145.1713190133696,-0.5,33.90747653125115
7672.435679110364,1144.870818178645,-0.5,33.90747653125115
7672.956161823823,1144.5703173439206,-0.5,33.90747653125115
7673.4766445372825,1144.269816509196,-0.5,33.90747653125115
7673.997127250743,1143.9693156744715,-0.5,33.90747653125115
7674.517609964202,1143.668814839747,-0.5,33.90747653125115
7675.0380926776625,1143.3683140050223,-0.5,33.90747653125115
7675.558575391122,1143.0678131702978,-0.5,33.90747653125115
7676.079058104581,1142.7673123355733,-0.5,33.90747653125115
7676.5995408180415,1142.4668115008487,-0.5,33.90747653125115
7677.120023531501,1142.1663106661242,-0.5,33.90747653125115
7677.640506244961,1141.8658098313997,-0.5,33.90747653125115
7678.160988958421,1141.5653089966752,-0.5,33.90747653125115
7678.68147167188,1141.2648081619507,-0.5,33.90747653125115
7679.20195438534,1140.9643073272262,-0.5,33.90747653125115
7679.7224370988,1140.6638064925014,-0.5,33.90747653125115
7680.24291981226,1140.363305657777,-0.5,33.90747653125115
7680.763402525719,1140.0628048230524,-0.5,33.90747653125115
7681.28388523918,1139.7623039883279,-0.5,33.90747653125115
7681.804367952639,1139.4618031536033,-0.5,33.90747653125115
7682.324850666098,1139.1613023188788,-0.5,33.90747653125115
7682.845333379559,1138.8608014841543,-0.5,33.90747653125115
7683.365816093018,1138.5603006494298,-0.5,33.90747653125115
7683.886298806478,1138.2597998147053,-0.5,33.90747653125115
7684.406781519938,1137.9592989799808,-0.5,33.90747653125115
7684.927264233397,1137.658798145256,-0.5,33.90747653125115
7685.4477469468575,1137.3582973105315,-0.5,33.90747653125115
7685.968229660317,1137.057796475807,-0.5,33.90747653125115
7686.488712373777,1136.7572956410825,-0.5,33.90747653125115
7687.009195087237,1136.456794806358,-0.5,33.90747653125115
7687.529677800696,1136.1562939716334,-0.5,33.90747653125115
7688.050160514156,1135.855793136909,-0.5,33.90747653125115
7688.570643227616,1135.5552923021844,-0.5,33.90747653125115
7689.091125941076,1135.2547914674599,-0.5,33.90747653125115
7689.611608654535,1134.9542906327351,-0.5,33.90747653125115
7690.132091367996,1134.6537897980106,-0.5,33.90747653125115
7690.652574081455,1134.353288963286,-0.5,33.90747653125115
7691.173056794914,1134.0527881285616,-0.5,33.90747653125115
7691.693539508375,1133.752287293837,-0.5,33.90747653125115
7692.214022221834,1133.4517864591126,-0.5,33.90747653125115
7692.734504935294,1133.151285624388,-0.5,33.90747653125115
7693.254987648754,1132.8507847896635,-0.5,33.90747653125115
7693.775470362213,1132.550283954939,-0.5,33.90747653125115
7694.295953075673,1132.2497831202145,-0.5,33.90747653125115
7694.816435789133,1131.9492822854897,-0.5,33.90747653125115
7695.336918502593,1131.6487814507652,-0.5,33.90747653125115
7695.8574012160525,1131.3482806160407,-0.5,33.90747653125115
7696.377883929512,1131.0477797813162,-0.5,33.90747653125115
7696.898366642972,1130.7472789465917,-0.5,33.90747653125115
7697.418849356432,1130.4467781118672,-0.5,33.90747653125115
7697.939332069892,1130.1462772771426,-0.5,33.90747653125115
7698.459814783351,1129.8457764424181,-0.5,33.94969420478818
7698.9802974968115,1129.5452756076934,-0.5,33.94969420478818
7699.500780210271,1129.2447747729689,-0.5,33.94969420478818
7700.02126292373,1128.9442739382444,-0.5,33.94969420478818
7700.541745637191,1128.6437731035198,-0.5,33.94969420478818
7701.06222835065,1128.3432722687953,-0.5,33.94969420478818
7701.58271106411,1128.0427714340708,-0.5,33.94969420478818
7702.10319377757,1127.7422705993463,-0.5,33.94969420478818
7702.623676491029,1127.4417697646218,-0.5,33.94969420478818
7703.144159204489,1127.1412689298973,-0.5,33.94969420478818
7703.664641917949,1126.8407680951727,-0.5,33.94969420478818
7704.185124631409,1126.5402672604482,-0.5,33.94969420478818
7704.705607344868,1126.2397664257235,-0.5,33.94969420478818
7705.226090058328,1125.939265590999,-0.5,33.94969420478818
7705.746572771788,1125.6387647562744,-0.5,33.94969420478818
7706.2670554852475,1125.33826392155,-0.5,33.94969420478818
7706.787538198708,1125.0377630868254,-0.5,33.94969420478818
7707.308020912167,1124.737262252101,-0.5,33.99707743663958
7707.8285036256275,1124.4367614173764,-0.5,33.99707743663958
7708.348986339087,1124.1362605826519,-0.5,33.99707743663958
7708.869469052546,1123.835759747927,-0.5,33.99707743663958
7709.389951766007,1123.5352589132026,-0.5,33.99707743663958
7709.910434479466,1123.234758078478,-0.5,33.99707743663958
7710.430917192926,1122.9342572437536,-0.5,33.99707743663958
7710.951399906386,1122.633756409029,-0.5,33.99707743663958
7711.471882619845,1122.3332555743045,-0.5,33.99707743663958
7711.992365333305,1122.03275473958,-0.5,33.99707743663958
7712.512848046765,1121.7322539048555,-0.5,33.99707743663958
7713.033330760225,1121.431753070131,-0.5,33.99707743663958
7713.553813473684,1121.1312522354065,-0.5,33.99707743663958
7714.074296187144,1120.8307514006817,-0.5,33.99707743663958
7714.594778900604,1120.5302505659572,-0.5,33.99707743663958
7715.1152616140635,1120.2297497312327,-0.5,33.99707743663958
7715.635744327524,1119.9292488965082,-0.5,33.99707743663958
7716.156227040983,1119.6287480617837,-0.5,33.99707743663958
7716.676709754443,1119.3282472270591,-0.5,33.99707743663958
7717.197192467903,1119.0277463923346,-0.5,33.99707743663958
7717.717675181362,1118.72724555761,-0.5,33.99707743663958
7718.2381578948225,1118.4267447228854,-0.5,33.99707743663958
7718.758640608282,1118.1262438881608,-0.5,33.99707743663958
7719.279123321742,1117.8257430534363,-0.5,33.99707743663958
7719.799606035202,1117.5252422187118,-0.5,33.99707743663958
7720.320088748661,1117.2247413839873,-0.5,33.99707743663958
7720.840571462121,1116.9242405492628,-0.5,33.99707743663958
7721.361054175581,1116.6237397145383,-0.5,33.99707743663958
7721.881536889041,1116.3232388798137,-0.5,33.99707743663958
7722.4020196025,1116.0227380450892,-0.5,33.99707743663958
7722.92250231596,1115.7222372103647,-0.5,33.99707743663958
7723.44298502942,1115.4217363756402,-0.5,33.99707743663958
7723.963467742879,1115.1212355409154,-0.5,33.99707743663958
7724.48395045634,1114.820734706191,-0.5,33.99707743663958
7725.004433169799,1114.5202338714664,-0.5,33.99707743663958
7725.524915883259,1114.219733036742,-0.5,33.99707743663958
