x,y,z,salinity
5265.72361207242,3934.720567761283,-1.5,34.87616313359656
5265.20312935896,3934.4200669265583,-1.5,34.87616313359656
5264.6826466455,3934.119566091834,-1.5,34.87616313359656
5264.162163932041,3933.8190652571093,-1.5,34.87616313359656
5263.641681218581,3933.5185644223848,-1.5,34.87616313359656
5263.121198505121,3933.2180635876603,-1.5,34.87616313359656
5262.600715791661,3932.9175627529357,-1.5,34.87616313359656
5262.080233078202,3932.617061918211,-1.5,34.87616313359656
5261.559750364741,3932.3165610834867,-1.5,34.87616313359656
5261.039267651282,3932.016060248762,-1.5,34.87616313359656
5260.518784937823,3931.7155594140377,-1.5,34.87616313359656
5259.998302224362,3931.415058579313,-1.5,34.87616313359656
5259.477819510903,3931.1145577445886,-1.5,34.87616313359656
5258.957336797443,3930.814056909864,-1.5,34.87616313359656
5258.436854083983,3930.5135560751396,-1.5,34.87616313359656
5257.916371370524,3930.213055240415,-1.5,34.87616313359656
5257.395888657064,3929.9125544056906,-1.5,34.87616313359656
5256.875405943604,3929.612053570966,-1.5,34.87616313359656
5256.354923230144,3929.3115527362415,-1.5,34.87616313359656
5255.8344405166845,3929.0110519015166,-1.5,34.87616313359656
5255.313957803225,3928.710551066792,-1.5,34.87616313359656
5254.793475089765,3928.4100502320675,-1.5,34.87616313359656
5254.272992376305,3928.109549397343,-1.5,34.87616313359656
5253.752509662845,3927.8090485626185,-1.5,34.87616313359656
5253.232026949386,3927.508547727894,-1.5,34.87616313359656
5252.711544235925,3927.2080468931695,-1.5,34.87616313359656
5252.191061522466,3926.907546058445,-1.5,34.87616313359656
5251.670578809007,3926.6070452237204,-1.5,34.87616313359656
5251.150096095546,3926.306544388996,-1.5,34.87616313359656
5250.629613382087,3926.0060435542714,-1.5,34.87616313359656
5250.109130668627,3925.705542719547,-1.5,34.87616313359656
5249.588647955167,3925.4050418848224,-1.5,34.87616313359656
5249.068165241708,3925.104541050098,-1.5,34.87616313359656
5248.547682528248,3924.8040402153733,-1.5,34.87616313359656
5248.027199814788,3924.503539380649,-1.5,34.87616313359656
5247.506717101328,3924.2030385459243,-1.5,34.87616313359656
5246.9862343878685,3923.9025377112,-1.5,34.87616313359656
5246.465751674409,3923.602036876475,-1.5,34.87616313359656
5245.945268960949,3923.3015360417503,-1.5,34.87616313359656
5245.4247862474895,3923.001035207026,-1.5,34.87616313359656
5244.904303534029,3922.7005343723013,-1.5,34.87616313359656
5244.38382082057,3922.4000335375767,-1.5,34.87616313359656
5243.8633381071095,3922.0995327028522,-1.5,34.87616313359656
5243.34285539365,3921.7990318681277,-1.5,34.87616313359656
5242.822372680191,3921.498531033403,-1.5,34.87616313359656
5242.30188996673,3921.1980301986787,-1.5,34.87616313359656
5241.781407253271,3920.897529363954,-1.5,34.87616313359656
5241.260924539811,3920.5970285292296,-1.5,34.84449107662356
5240.740441826351,3920.296527694505,-1.5,34.84449107662356
5240.219959112892,3919.9960268597806,-1.5,34.84449107662356
5239.699476399432,3919.695526025056,-1.5,34.84449107662356
5239.178993685972,3919.3950251903316,-1.5,34.84449107662356
5238.658510972512,3919.094524355607,-1.5,34.84449107662356
5238.138028259053,3918.7940235208825,-1.5,34.84449107662356
5237.617545545593,3918.493522686158,-1.5,34.84449107662356
5237.097062832133,3918.1930218514335,-1.5,34.84449107662356
5236.5765801186735,3917.8925210167085,-1.5,34.84449107662356
5236.056097405213,3917.592020181984,-1.5,34.84449107662356
5235.535614691754,3917.2915193472595,-1.5,34.84449107662356
5235.0151319782935,3916.991018512535,-1.5,34.84449107662356
5234.494649264834,3916.6905176778105,-1.5,34.84449107662356
5233.974166551375,3916.390016843086,-1.5,34.84449107662356
5233.4536838379145,3916.0895160083614,-1.5,34.84449107662356
5232.933201124455,3915.789015173637,-1.5,34.84449107662356
5232.412718410995,3915.4885143389124,-1.5,34.84449107662356
5231.892235697535,3915.188013504188,-1.5,34.84449107662356
5231.371752984076,3914.8875126694634,-1.5,34.84449107662356
5230.851270270616,3914.587011834739,-1.5,34.84449107662356
5230.330787557156,3914.2865110000143,-1.5,34.84449107662356
5229.810304843696,3913.98601016529,-1.5,34.84449107662356
5229.289822130237,3913.6855093305653,-1.5,34.84449107662356
5228.769339416776,3913.385008495841,-1.5,34.84449107662356
5228.248856703317,3913.0845076611163,-1.5,34.84449107662356
5227.728373989858,3912.7840068263918,-1.5,34.84449107662356
5227.207891276397,3912.4835059916672,-1.5,34.84449107662356
5226.687408562938,3912.1830051569423,-1.5,34.84449107662356
5226.166925849478,3911.8825043222178,-1.5,34.84449107662356
5225.646443136018,3911.5820034874932,-1.5,34.84449107662356
5225.125960422559,3911.2815026527687,-1.5,34.84449107662356
5224.6054777090985,3910.981001818044,-1.5,34.84449107662356
5224.084994995639,3910.6805009833197,-1.5,34.84449107662356
5223.564512282179,3910.380000148595,-1.5,34.84449107662356
5223.044029568719,3910.0794993138707,-1.5,34.84449107662356
5222.52354685526,3909.778998479146,-1.5,34.84449107662356
5222.0030641418,3909.4784976444216,-1.5,34.84449107662356
5221.48258142834,3909.177996809697,-1.5,34.84449107662356
5220.96209871488,3908.8774959749726,-1.5,34.84449107662356
5220.441616001421,3908.576995140248,-1.5,34.84449107662356
5219.92113328796,3908.2764943055236,-1.5,34.84449107662356
5219.400650574501,3907.975993470799,-1.5,34.84449107662356
5218.880167861042,3907.6754926360745,-1.5,34.84449107662356
5218.359685147581,3907.37499180135,-1.5,34.84449107662356
5217.839202434122,3907.0744909666255,-1.5,34.84449107662356
5217.318719720662,3906.773990131901,-1.5,34.84449107662356
5216.798237007202,3906.473489297176,-1.5,34.84449107662356
5216.277754293743,3906.1729884624515,-1.5,34.84449107662356
5215.757271580283,3905.872487627727,-1.5,34.84449107662356
5215.236788866823,3905.5719867930025,-1.5,34.84449107662356
5214.716306153363,3905.271485958278,-1.5,34.84449107662356
5214.1958234399035,3904.9709851235534,-1.5,34.84449107662356
5213.675340726444,3904.670484288829,-1.5,34.84449107662356
5213.154858012984,3904.3699834541044,-1.5,34.84449107662356
5212.634375299524,3904.06948261938,-1.5,34.84449107662356
5212.113892586064,3903.7689817846554,-1.5,34.84449107662356
5211.593409872605,3903.468480949931,-1.5,34.84449107662356
5211.0729271591445,3903.1679801152063,-1.5,34.84449107662356
5210.552444445685,3902.867479280482,-1.5,34.84449107662356
5210.031961732226,3902.5669784457573,-1.5,34.84449107662356
5209.511479018765,3902.2664776110328,-1.5,34.84449107662356
5208.990996305306,3901.9659767763083,-1.5,34.84449107662356
5208.470513591846,3901.6654759415837,-1.5,34.84449107662356
5207.950030878386,3901.364975106859,-1.5,34.84449107662356
5207.429548164927,3901.0644742721342,-1.5,34.84449107662356
5206.909065451467,3900.7639734374097,-1.5,34.84449107662356
5206.388582738007,3900.463472602685,-1.5,34.84449107662356
5205.868100024547,3900.1629717679607,-1.5,34.84449107662356
5205.347617311088,3899.862470933236,-1.5,34.84449107662356
5204.827134597628,3899.5619700985117,-1.5,34.84449107662356
5204.306651884168,3899.261469263787,-1.5,34.84449107662356
5203.7861691707085,3898.9609684290626,-1.5,34.84449107662356
5203.265686457248,3898.660467594338,-1.5,34.84449107662356
5202.745203743789,3898.3599667596136,-1.5,34.84449107662356
5202.2247210303285,3898.059465924889,-1.5,34.84449107662356
5201.704238316869,3897.7589650901646,-1.5,34.84449107662356
5201.18375560341,3897.45846425544,-1.5,34.84449107662356
5200.663272889949,3897.1579634207155,-1.5,34.84449107662356
5200.14279017649,3896.857462585991,-1.5,34.84449107662356
5199.62230746303,3896.5569617512665,-1.5,34.84449107662356
5199.10182474957,3896.256460916542,-1.5,34.84449107662356
5198.581342036111,3895.9559600818175,-1.5,34.84449107662356
5198.060859322651,3895.655459247093,-1.5,34.84449107662356
5197.540376609191,3895.354958412368,-1.5,34.84449107662356
5197.019893895731,3895.0544575776435,-1.5,34.84449107662356
5196.499411182272,3894.753956742919,-1.5,34.84449107662356
5195.978928468812,3894.4534559081944,-1.5,34.84163698602713
5195.458445755352,3894.15295507347,-1.5,34.84163698602713
5194.9379630418925,3893.8524542387454,-1.5,34.84163698602713
5194.417480328432,3893.551953404021,-1.5,34.84163698602713
5193.896997614973,3893.2514525692964,-1.5,34.84163698602713
5193.376514901513,3892.950951734572,-1.5,34.84163698602713
5192.856032188053,3892.6504508998473,-1.5,34.84163698602713
5192.335549474594,3892.349950065123,-1.5,34.84163698602713
5191.8150667611335,3892.0494492303983,-1.5,34.84163698602713
5191.294584047674,3891.748948395674,-1.5,34.84163698602713
5190.774101334214,3891.4484475609493,-1.5,34.84163698602713
5190.253618620754,3891.1479467262247,-1.5,34.84163698602713
5189.733135907295,3890.8474458915002,-1.5,34.84163698602713
5189.212653193835,3890.5469450567757,-1.5,34.84163698602713
5188.692170480375,3890.246444222051,-1.5,34.84163698602713
5188.171687766915,3889.945943387326,-1.5,34.84163698602713
5187.651205053456,3889.6454425526017,-1.5,34.84163698602713
5187.130722339996,3889.344941717877,-1.5,34.84163698602713
5186.610239626536,3889.0444408831527,-1.5,34.84163698602713
5186.089756913077,3888.743940048428,-1.5,34.84163698602713
5185.569274199616,3888.4434392137036,-1.5,34.84163698602713
5185.048791486157,3888.142938378979,-1.5,34.84163698602713
5184.528308772697,3887.8424375442546,-1.5,34.84163698602713
5184.007826059237,3887.54193670953,-1.5,34.84163698602713
5183.487343345778,3887.2414358748056,-1.5,34.84163698602713
5182.966860632318,3886.940935040081,-1.5,34.84163698602713
5182.446377918858,3886.6404342053565,-1.5,34.84163698602713
5181.925895205398,3886.339933370632,-1.5,34.84163698602713
5181.4054124919385,3886.0394325359075,-1.5,34.84163698602713
5180.884929778479,3885.738931701183,-1.5,34.84163698602713
5180.364447065019,3885.4384308664585,-1.5,34.84163698602713
5179.843964351559,3885.137930031734,-1.5,34.84163698602713
5179.323481638099,3884.8374291970094,-1.5,34.84163698602713
5178.80299892464,3884.536928362285,-1.5,34.84163698602713
5178.28251621118,3884.2364275275604,-1.5,34.84163698602713
5177.76203349772,3883.9359266928354,-1.5,34.84163698602713
5177.241550784261,3883.635425858111,-1.5,34.84163698602713
5176.7210680708,3883.3349250233864,-1.5,34.84163698602713
5176.200585357341,3883.034424188662,-1.5,34.84163698602713
5175.680102643881,3882.7339233539374,-1.5,34.84163698602713
5175.159619930421,3882.433422519213,-1.5,34.84163698602713
5174.639137216962,3882.1329216844883,-1.5,34.84163698602713
5174.118654503502,3881.832420849764,-1.5,34.84163698602713
5173.598171790042,3881.5319200150393,-1.5,34.84163698602713
5173.077689076582,3881.231419180315,-1.5,34.84163698602713
5172.5572063631225,3880.9309183455903,-1.5,34.84163698602713
5172.036723649663,3880.6304175108658,-1.5,34.84163698602713
5171.516240936203,3880.3299166761412,-1.5,34.84163698602713
5170.9957582227435,3880.0294158414167,-1.5,34.84163698602713
5170.475275509283,3879.728915006692,-1.5,34.84163698602713
5169.954792795824,3879.4284141719677,-1.5,34.84163698602713
5169.434310082364,3879.127913337243,-1.5,34.84163698602713
5168.913827368904,3878.8274125025187,-1.5,34.84163698602713
5168.393344655445,3878.5269116677937,-1.5,34.84163698602713
5167.872861941984,3878.226410833069,-1.5,34.84163698602713
5167.352379228525,3877.9259099983447,-1.5,34.84163698602713
5166.831896515065,3877.62540916362,-1.5,34.84163698602713
5166.311413801605,3877.3249083288956,-1.5,34.84163698602713
5165.790931088146,3877.024407494171,-1.5,34.84163698602713
5165.270448374686,3876.7239066594466,-1.5,34.84163698602713
5164.749965661226,3876.423405824722,-1.5,34.84163698602713
5164.229482947766,3876.1229049899976,-1.5,34.84163698602713
5163.709000234307,3875.822404155273,-1.5,34.84163698602713
5163.188517520847,3875.5219033205485,-1.5,34.84163698602713
5162.668034807387,3875.221402485824,-1.5,34.84163698602713
5162.1475520939275,3874.9209016510995,-1.5,34.84163698602713
5161.627069380467,3874.620400816375,-1.5,34.84163698602713
5161.106586667008,3874.3198999816505,-1.5,34.84163698602713
5160.586103953548,3874.019399146926,-1.5,34.84163698602713
5160.065621240088,3873.7188983122014,-1.5,34.84163698602713
5159.545138526629,3873.418397477477,-1.5,34.84163698602713
5159.0246558131685,3873.1178966427524,-1.5,34.84163698602713
5158.504173099709,3872.8173958080274,-1.5,34.84163698602713
5157.983690386249,3872.516894973303,-1.5,34.84163698602713
5157.463207672789,3872.2163941385784,-1.5,34.84163698602713
5156.94272495933,3871.915893303854,-1.5,34.84163698602713
5156.42224224587,3871.6153924691293,-1.5,34.84163698602713
5155.90175953241,3871.314891634405,-1.5,34.84163698602713
5155.38127681895,3871.0143907996803,-1.5,34.84163698602713
5154.860794105491,3870.713889964956,-1.5,34.84163698602713
5154.340311392031,3870.4133891302313,-1.5,34.84163698602713
5153.819828678571,3870.1128882955068,-1.5,34.84163698602713
5153.299345965112,3869.8123874607822,-1.5,34.84163698602713
5152.778863251651,3869.5118866260577,-1.5,34.84163698602713
5152.258380538192,3869.211385791333,-1.5,34.84163698602713
5151.737897824732,3868.9108849566087,-1.5,34.84163698602713
5151.217415111272,3868.610384121884,-1.5,34.84163698602713
5150.696932397813,3868.3098832871597,-1.5,34.84163698602713
5150.1764496843525,3868.009382452435,-1.5,34.84163698602713
5149.655966970893,3867.7088816177106,-1.5,34.84163698602713
5149.135484257433,3867.4083807829857,-1.5,34.84163698602713
5148.615001543973,3867.107879948261,-1.5,34.84163698602713
5148.094518830514,3866.8073791135366,-1.5,34.84163698602713
5147.574036117054,3866.506878278812,-1.5,34.84163698602713
5147.053553403594,3866.2063774440876,-1.5,34.84163698602713
5146.533070690134,3865.905876609363,-1.5,34.84163698602713
5146.012587976675,3865.6053757746386,-1.5,34.84163698602713
5145.492105263215,3865.304874939914,-1.5,34.84163698602713
5144.971622549755,3865.0043741051895,-1.5,34.84163698602713
5144.451139836296,3864.703873270465,-1.5,34.84163698602713
5143.930657122835,3864.4033724357405,-1.5,34.84163698602713
5143.410174409376,3864.102871601016,-1.5,34.84163698602713
5142.889691695916,3863.8023707662915,-1.5,34.84163698602713
5142.369208982456,3863.501869931567,-1.5,34.84163698602713
5141.848726268997,3863.2013690968424,-1.5,34.84163698602713
5141.328243555537,3862.900868262118,-1.5,34.84163698602713
5140.807760842077,3862.6003674273934,-1.5,34.84163698602713
5140.287278128617,3862.299866592669,-1.5,34.84163698602713
5139.7667954151575,3861.9993657579444,-1.5,34.84163698602713
5139.246312701698,3861.6988649232194,-1.5,34.84163698602713
5138.725829988238,3861.398364088495,-1.5,34.84163698602713
5138.205347274778,3861.0978632537704,-1.5,34.84163698602713
5137.684864561318,3860.797362419046,-1.5,34.84163698602713
5137.164381847859,3860.4968615843213,-1.5,34.84163698602713
5136.643899134399,3860.196360749597,-1.5,34.84163698602713
5136.123416420939,3859.8958599148723,-1.5,34.84163698602713
5135.60293370748,3859.595359080148,-1.5,34.84163698602713
5135.082450994019,3859.2948582454233,-1.5,34.84163698602713
5134.56196828056,3858.9943574106987,-1.5,34.84163698602713
5134.0414855671,3858.693856575974,-1.5,34.84163698602713
5133.52100285364,3858.3933557412497,-1.5,34.84163698602713
5133.000520140181,3858.092854906525,-1.5,34.84163698602713
5132.480037426721,3857.7923540718007,-1.5,34.84163698602713
5131.959554713261,3857.491853237076,-1.5,34.84163698602713
5131.439071999801,3857.1913524023516,-1.5,34.84163698602713
5130.918589286342,3856.890851567627,-1.5,34.84163698602713
5130.398106572882,3856.5903507329026,-1.5,34.84163698602713
5129.877623859422,3856.289849898178,-1.5,34.84163698602713
5129.3571411459625,3855.989349063453,-1.5,34.8094000499506
5128.836658432502,3855.6888482287286,-1.5,34.8094000499506
5128.316175719043,3855.388347394004,-1.5,34.8094000499506
5127.7956930055825,3855.0878465592796,-1.5,34.8094000499506
5127.275210292123,3854.787345724555,-1.5,34.8094000499506
5126.754727578664,3854.4868448898305,-1.5,34.8094000499506
5126.234244865203,3854.186344055106,-1.5,34.80541981213759
5125.713762151744,3853.8858432203815,-1.5,34.80541981213759
5125.193279438284,3853.585342385657,-1.5,34.80541981213759
5124.672796724824,3853.2848415509325,-1.5,34.80541981213759
5124.152314011365,3852.984340716208,-1.5,34.80541981213759
5123.631831297905,3852.6838398814834,-1.5,34.80541981213759
5123.111348584445,3852.383339046759,-1.5,34.80541981213759
5122.590865870985,3852.0828382120344,-1.5,34.80541981213759
5122.070383157526,3851.78233737731,-1.5,34.80541981213759
5121.549900444066,3851.4818365425854,-1.5,34.80541981213759
5121.029417730606,3851.181335707861,-1.5,34.80541981213759
5120.5089350171465,3850.8808348731363,-1.5,34.80541981213759
5119.988452303686,3850.580334038412,-1.5,34.80541981213759
5119.467969590227,3850.279833203687,-1.5,34.80541981213759
5118.947486876767,3849.9793323689623,-1.5,34.80541981213759
5118.427004163307,3849.678831534238,-1.5,34.80541981213759
5117.906521449848,3849.3783306995133,-1.5,34.80541981213759
5117.3860387363875,3849.077829864789,-1.5,34.80541981213759
5116.865556022928,3848.7773290300643,-1.5,34.80541981213759
5116.345073309468,3848.4768281953397,-1.5,34.80541981213759
5115.824590596008,3848.1763273606152,-1.5,34.80541981213759
5115.304107882549,3847.8758265258907,-1.5,34.80541981213759
5114.783625169089,3847.575325691166,-1.5,34.80541981213759
5114.263142455629,3847.2748248564417,-1.5,34.80541981213759
5113.742659742169,3846.974324021717,-1.5,34.80541981213759
5113.22217702871,3846.6738231869926,-1.5,34.80541981213759
5112.70169431525,3846.373322352268,-1.5,34.80541981213759
5112.18121160179,3846.0728215175436,-1.5,34.80541981213759
5111.660728888331,3845.772320682819,-1.5,34.80541981213759
5111.14024617487,3845.4718198480946,-1.5,34.80541981213759
5110.619763461411,3845.17131901337,-1.5,34.80541981213759
5110.099280747951,3844.870818178645,-1.5,34.80541981213759
5109.578798034491,3844.5703173439206,-1.5,34.80541981213759
5109.058315321032,3844.269816509196,-1.5,34.80541981213759
5108.5378326075715,3843.9693156744715,-1.5,34.80541981213759
5108.017349894112,3843.668814839747,-1.5,34.80541981213759
5107.496867180652,3843.3683140050225,-1.5,34.80541981213759
5106.9763844671925,3843.067813170298,-1.5,34.80541981213759
5106.455901753733,3842.7673123355735,-1.5,34.80541981213759
5105.935419040273,3842.466811500849,-1.5,34.80541981213759
5105.414936326813,3842.1663106661244,-1.5,34.80541981213759
5104.894453613353,3841.8658098314,-1.5,34.80541981213759
5104.373970899894,3841.5653089966754,-1.5,34.80541981213759
5103.853488186434,3841.264808161951,-1.5,34.80541981213759
5103.333005472974,3840.9643073272264,-1.5,34.80541981213759
5102.812522759515,3840.663806492502,-1.5,34.80541981213759
5102.292040046054,3840.3633056577773,-1.5,34.80541981213759
5101.771557332595,3840.062804823053,-1.5,34.80541981213759
5101.251074619135,3839.7623039883283,-1.5,34.80541981213759
5100.730591905675,3839.461803153604,-1.5,34.80541981213759
5100.210109192216,3839.161302318879,-1.5,34.80541981213759
5099.689626478756,3838.8608014841543,-1.5,34.80541981213759
5099.169143765296,3838.56030064943,-1.5,34.80541981213759
5098.648661051836,3838.2597998147053,-1.5,34.80541981213759
5098.1281783383765,3837.9592989799808,-1.5,34.80541981213759
5097.607695624917,3837.6587981452562,-1.5,34.80541981213759
5097.087212911457,3837.3582973105317,-1.5,34.80541981213759
5096.5667301979975,3837.057796475807,-1.5,34.80541981213759
5096.046247484537,3836.7572956410827,-1.5,34.80541981213759
5095.525764771078,3836.456794806358,-1.5,34.80541981213759
5095.005282057618,3836.1562939716337,-1.5,34.80541981213759
5094.484799344158,3835.855793136909,-1.5,34.80541981213759
5093.964316630699,3835.5552923021846,-1.5,34.80541981213759
5093.443833917238,3835.25479146746,-1.5,34.80541981213759
5092.923351203779,3834.9542906327356,-1.5,34.80541981213759
5092.402868490319,3834.653789798011,-1.5,34.80541981213759
5091.882385776859,3834.3532889632866,-1.5,34.80541981213759
5091.3619030634,3834.052788128562,-1.5,34.80541981213759
5090.84142034994,3833.752287293837,-1.5,34.80541981213759
5090.32093763648,3833.4517864591126,-1.5,34.80541981213759
5089.80045492302,3833.151285624388,-1.5,34.80541981213759
5089.279972209561,3832.8507847896635,-1.5,34.80541981213759
5088.759489496101,3832.550283954939,-1.5,34.80541981213759
5088.239006782641,3832.2497831202145,-1.5,34.80541981213759
5087.7185240691815,3831.94928228549,-1.5,34.80541981213759
5087.198041355721,3831.6487814507655,-1.5,34.80541981213759
5086.677558642262,3831.348280616041,-1.5,34.80541981213759
5086.157075928802,3831.0477797813164,-1.5,34.80541981213759
5085.636593215342,3830.747278946592,-1.5,34.80541981213759
5085.116110501883,3830.4467781118674,-1.5,34.80541981213759
5084.5956277884225,3830.146277277143,-1.5,34.80541981213759
5084.075145074963,3829.8457764424184,-1.5,34.80541981213759
5083.554662361503,3829.545275607694,-1.5,34.80541981213759
5083.034179648043,3829.2447747729693,-1.5,34.80541981213759
5082.513696934584,3828.944273938245,-1.5,34.80541981213759
5081.993214221124,3828.6437731035203,-1.5,34.80541981213759
5081.472731507664,3828.3432722687958,-1.5,34.80541981213759
5080.952248794204,3828.0427714340713,-1.5,34.80541981213759
5080.431766080745,3827.7422705993463,-1.5,34.80541981213759
5079.911283367285,3827.4417697646218,-1.5,34.80541981213759
5079.390800653825,3827.1412689298973,-1.5,34.80541981213759
5078.870317940366,3826.8407680951727,-1.5,34.80541981213759
5078.349835226905,3826.540267260448,-1.5,34.80541981213759
5077.829352513446,3826.2397664257237,-1.5,34.80541981213759
5077.3088697999865,3825.939265590999,-1.5,34.80541981213759
5076.788387086526,3825.6387647562747,-1.5,34.80541981213759
5076.267904373067,3825.33826392155,-1.5,34.80541981213759
5075.7474216596065,3825.0377630868256,-1.5,34.80541981213759
5075.226938946147,3824.737262252101,-1.5,34.80541981213759
5074.706456232687,3824.4367614173766,-1.5,34.80541981213759
5074.185973519227,3824.136260582652,-1.5,34.80541981213759
5073.665490805768,3823.8357597479276,-1.5,34.80541981213759
5073.145008092308,3823.535258913203,-1.5,34.80541981213759
5072.624525378848,3823.2347580784785,-1.5,34.80541981213759
5072.104042665388,3822.934257243754,-1.5,34.80541981213759
5071.583559951929,3822.633756409029,-1.5,34.80541981213759
5071.063077238469,3822.3332555743045,-1.5,34.80541981213759
5070.542594525009,3822.03275473958,-1.5,34.80541981213759
5070.02211181155,3821.7322539048555,-1.5,34.80541981213759
5069.501629098089,3821.431753070131,-1.5,34.80541981213759
5068.98114638463,3821.1312522354065,-1.5,34.80541981213759
5068.460663671171,3820.830751400682,-1.5,34.80541981213759
5067.94018095771,3820.5302505659574,-1.5,34.80541981213759
5067.419698244251,3820.229749731233,-1.5,34.80541981213759
5066.899215530791,3819.9292488965084,-1.5,34.80541981213759
5066.378732817331,3819.628748061784,-1.5,34.80541981213759
5065.858250103871,3819.3282472270594,-1.5,34.80541981213759
5065.3377673904115,3819.027746392335,-1.5,34.80541981213759
5064.817284676952,3818.7272455576103,-1.5,34.80541981213759
5064.296801963492,3818.426744722886,-1.5,34.80541981213759
5063.776319250032,3818.1262438881613,-1.5,34.80541981213759
5063.255836536572,3817.825743053437,-1.5,34.80541981213759
5062.735353823113,3817.5252422187123,-1.5,34.80541981213759
5062.214871109653,3817.2247413839877,-1.5,34.80541981213759
5061.694388396193,3816.9242405492632,-1.5,34.80541981213759
5061.173905682734,3816.6237397145383,-1.5,34.80541981213759
5060.653422969273,3816.3232388798137,-1.5,34.80541981213759
5060.132940255814,3816.022738045089,-1.5,34.80541981213759
5059.612457542355,3815.7222372103647,-1.5,34.80541981213759
5059.091974828894,3815.42173637564,-1.5,34.80541981213759
5058.571492115435,3815.1212355409157,-1.5,34.80541981213759
5058.051009401975,3814.820734706191,-1.5,34.80541981213759
5057.530526688515,3814.5202338714666,-1.5,34.80541981213759
5057.010043975055,3814.219733036742,-1.5,34.80541981213759
5056.489561261596,3813.9192322020176,-1.5,34.800878787275494
5055.969078548136,3813.618731367293,-1.5,34.800878787275494
5055.448595834676,3813.3182305325686,-1.5,34.800878787275494
