x,y,z,salinity
7794.228634059948,1037.415519691705,-0.5,34.12729598152552
7794.228634059948,1036.8165180278113,-0.5,34.12729598152552
7794.228634059948,1036.2175163639179,-0.5,34.12729598152552
7794.228634059948,1035.6185147000242,-0.5,34.12729598152552
7794.228634059948,1035.0195130361308,-0.5,34.12729598152552
7794.228634059948,1034.4205113722373,-0.5,34.12729598152552
7794.228634059948,1033.8215097083437,-0.5,34.12729598152552
7794.228634059948,1033.2225080444503,-0.5,34.12729598152552
7794.228634059948,1032.6235063805568,-0.5,34.12729598152552
7794.228634059948,1032.0245047166632,-0.5,34.12729598152552
7794.228634059948,1031.4255030527697,-0.5,34.12729598152552
7794.228634059948,1030.8265013888763,-0.5,34.12729598152552
7794.228634059948,1030.2274997249826,-0.5,34.12729598152552
7794.228634059948,1029.6284980610892,-0.5,34.12729598152552
7794.228634059948,1029.0294963971958,-0.5,34.12729598152552
7794.228634059948,1028.430494733302,-0.5,34.12729598152552
7794.228634059948,1027.8314930694087,-0.5,34.12729598152552
7794.228634059948,1027.2324914055152,-0.5,34.12729598152552
7794.228634059948,1026.6334897416216,-0.5,34.12729598152552
7794.228634059948,1026.0344880777282,-0.5,34.12729598152552
7794.228634059948,1025.4354864138347,-0.5,34.12729598152552
7794.228634059948,1024.836484749941,-0.5,34.12729598152552
7794.228634059948,1024.2374830860476,-0.5,34.12729598152552
7794.228634059948,1023.6384814221541,-0.5,34.12729598152552
7794.228634059948,1023.0394797582605,-0.5,34.12729598152552
7794.228634059948,1022.4404780943671,-0.5,34.12729598152552
7794.228634059948,1021.8414764304736,-0.5,34.12729598152552
7794.228634059948,1021.24247476658,-0.5,34.12729598152552
7794.228634059948,1020.6434731026866,-0.5,34.12729598152552
7794.228634059948,1020.044471438793,-0.5,34.12729598152552
7794.228634059948,1019.4454697748995,-0.5,34.12729598152552
7794.228634059948,1018.8464681110061,-0.5,34.12729598152552
7794.228634059948,1018.2474664471125,-0.5,34.12729598152552
7794.228634059948,1017.648464783219,-0.5,34.12729598152552
7794.228634059948,1017.0494631193254,-0.5,34.12729598152552
7794.228634059948,1016.450461455432,-0.5,34.12729598152552
7794.228634059948,1015.8514597915384,-0.5,34.12729598152552
7794.228634059948,1015.2524581276449,-0.5,34.12729598152552
7794.228634059948,1014.6534564637515,-0.5,34.12729598152552
7794.228634059948,1014.0544547998579,-0.5,34.12729598152552
7794.228634059948,1013.4554531359644,-0.5,34.12729598152552
7794.228634059948,1012.856451472071,-0.5,34.12729598152552
7794.228634059948,1012.2574498081774,-0.5,34.12729598152552
7794.228634059948,1011.6584481442839,-0.5,34.12729598152552
7794.228634059948,1011.0594464803903,-0.5,34.12729598152552
7794.228634059948,1010.4604448164969,-0.5,34.12729598152552
7794.228634059948,1009.8614431526033,-0.5,34.12729598152552
7794.228634059948,1009.2624414887098,-0.5,34.12729598152552
7794.228634059948,1008.6634398248164,-0.5,34.12729598152552
7794.228634059948,1008.0644381609228,-0.5,34.12729598152552
7794.228634059948,1007.4654364970293,-0.5,34.12729598152552
7794.228634059948,1006.8664348331358,-0.5,34.12729598152552
7794.228634059948,1006.2674331692423,-0.5,34.12729598152552
7794.228634059948,1005.6684315053487,-0.5,34.12729598152552
7794.228634059948,1005.0694298414553,-0.5,34.12729598152552
7794.228634059948,1004.4704281775618,-0.5,34.12729598152552
7794.228634059948,1003.8714265136682,-0.5,34.12729598152552
7794.228634059948,1003.2724248497748,-0.5,34.12729598152552
7794.228634059948,1002.6734231858812,-0.5,34.12729598152552
7794.228634059948,1002.0744215219877,-0.5,34.12729598152552
7794.228634059948,1001.4754198580941,-0.5,34.12729598152552
7794.228634059948,1000.8764181942007,-0.5,34.12729598152552
7794.228634059948,1000.2774165303072,-0.5,34.162568229921156
7794.228634059948,999.6784148664136,-0.5,34.162568229921156
7794.228634059948,999.0794132025202,-0.5,34.162568229921156
7794.228634059948,998.4804115386266,-0.5,34.162568229921156
7794.228634059948,997.8814098747331,-0.5,34.162568229921156
7794.228634059948,997.2824082108395,-0.5,34.162568229921156
7794.228634059948,996.6834065469461,-0.5,34.162568229921156
7794.228634059948,996.0844048830526,-0.5,34.162568229921156
7794.228634059948,995.485403219159,-0.5,34.162568229921156
7794.228634059948,994.8864015552656,-0.5,34.162568229921156
7794.228634059948,994.287399891372,-0.5,34.162568229921156
7794.228634059948,993.6883982274785,-0.5,34.162568229921156
7794.228634059948,993.0893965635851,-0.5,34.162568229921156
7794.228634059948,992.4903948996915,-0.5,34.162568229921156
7794.228634059948,991.891393235798,-0.5,34.162568229921156
7794.228634059948,991.2923915719045,-0.5,34.162568229921156
7794.228634059948,990.693389908011,-0.5,34.162568229921156
7794.228634059948,990.0943882441175,-0.5,34.162568229921156
7794.228634059948,989.495386580224,-0.5,34.162568229921156
7794.228634059948,988.8963849163305,-0.5,34.162568229921156
7794.228634059948,988.2973832524369,-0.5,34.162568229921156
7794.228634059948,987.6983815885435,-0.5,34.162568229921156
7794.228634059948,987.09937992465,-0.5,34.162568229921156
7794.228634059948,986.5003782607564,-0.5,34.162568229921156
7794.228634059948,985.9013765968629,-0.5,34.162568229921156
7794.228634059948,985.3023749329694,-0.5,34.162568229921156
7794.228634059948,984.7033732690759,-0.5,34.162568229921156
7794.228634059948,984.1043716051823,-0.5,34.162568229921156
7794.228634059948,983.5053699412889,-0.5,34.162568229921156
7794.228634059948,982.9063682773954,-0.5,34.162568229921156
7794.228634059948,982.3073666135018,-0.5,34.162568229921156
7794.228634059948,981.7083649496083,-0.5,34.162568229921156
7794.228634059948,981.1093632857148,-0.5,34.162568229921156
7794.228634059948,980.5103616218213,-0.5,34.162568229921156
7794.228634059948,979.9113599579277,-0.5,34.162568229921156
7794.228634059948,979.3123582940343,-0.5,34.162568229921156
7794.228634059948,978.7133566301408,-0.5,34.162568229921156
7794.228634059948,978.1143549662472,-0.5,34.162568229921156
7794.228634059948,977.5153533023538,-0.5,34.162568229921156
7794.228634059948,976.9163516384602,-0.5,34.162568229921156
7794.228634059948,976.3173499745667,-0.5,34.162568229921156
7794.228634059948,975.7183483106733,-0.5,34.162568229921156
7794.228634059948,975.1193466467797,-0.5,34.162568229921156
7794.228634059948,974.5203449828862,-0.5,34.162568229921156
7794.228634059948,973.9213433189927,-0.5,34.162568229921156
7794.228634059948,973.3223416550992,-0.5,34.162568229921156
7794.228634059948,972.7233399912056,-0.5,34.162568229921156
7794.228634059948,972.1243383273121,-0.5,34.162568229921156
7794.228634059948,971.5253366634187,-0.5,34.162568229921156
7794.228634059948,970.9263349995251,-0.5,34.162568229921156
7794.228634059948,970.3273333356316,-0.5,34.162568229921156
7794.228634059948,969.7283316717381,-0.5,34.162568229921156
7794.228634059948,969.1293300078446,-0.5,34.162568229921156
7794.228634059948,968.530328343951,-0.5,34.162568229921156
7794.228634059948,967.9313266800576,-0.5,34.162568229921156
7794.228634059948,967.3323250161641,-0.5,34.162568229921156
7794.228634059948,966.7333233522705,-0.5,34.162568229921156
7794.228634059948,966.134321688377,-0.5,34.162568229921156
7794.228634059948,965.5353200244836,-0.5,34.162568229921156
7794.228634059948,964.93631836059,-0.5,34.162568229921156
7794.228634059948,964.3373166966965,-0.5,34.162568229921156
7794.228634059948,963.738315032803,-0.5,34.162568229921156
7794.228634059948,963.1393133689095,-0.5,34.162568229921156
7794.228634059948,962.5403117050159,-0.5,34.162568229921156
7794.228634059948,961.9413100411225,-0.5,34.162568229921156
7794.228634059948,961.342308377229,-0.5,34.162568229921156
7794.228634059948,960.7433067133354,-0.5,34.162568229921156
7794.228634059948,960.144305049442,-0.5,34.162568229921156
7794.228634059948,959.5453033855484,-0.5,34.162568229921156
7794.228634059948,958.9463017216549,-0.5,34.162568229921156
7794.228634059948,958.3473000577615,-0.5,34.162568229921156
7794.228634059948,957.7482983938679,-0.5,34.162568229921156
7794.228634059948,957.1492967299744,-0.5,34.162568229921156
7794.228634059948,956.5502950660808,-0.5,34.162568229921156
7794.228634059948,955.9512934021874,-0.5,34.162568229921156
7794.228634059948,955.3522917382938,-0.5,34.162568229921156
7794.228634059948,954.7532900744003,-0.5,34.162568229921156
7794.228634059948,954.1542884105069,-0.5,34.162568229921156
7794.228634059948,953.5552867466133,-0.5,34.162568229921156
7794.228634059948,952.9562850827198,-0.5,34.162568229921156
7794.228634059948,952.3572834188262,-0.5,34.162568229921156
7794.228634059948,951.7582817549328,-0.5,34.162568229921156
7794.228634059948,951.1592800910392,-0.5,34.162568229921156
7794.228634059948,950.5602784271457,-0.5,34.162568229921156
7794.228634059948,949.9612767632523,-0.5,34.162568229921156
7794.228634059948,949.3622750993587,-0.5,34.162568229921156
7794.228634059948,948.7632734354652,-0.5,34.162568229921156
7794.228634059948,948.1642717715717,-0.5,34.162568229921156
7794.228634059948,947.5652701076782,-0.5,34.162568229921156
7794.228634059948,946.9662684437847,-0.5,34.162568229921156
7794.228634059948,946.3672667798912,-0.5,34.162568229921156
7794.228634059948,945.7682651159977,-0.5,34.162568229921156
7794.228634059948,945.1692634521041,-0.5,34.162568229921156
7794.228634059948,944.5702617882107,-0.5,34.162568229921156
7794.228634059948,943.9712601243172,-0.5,34.162568229921156
7794.228634059948,943.3722584604236,-0.5,34.162568229921156
7794.228634059948,942.7732567965302,-0.5,34.162568229921156
7794.228634059948,942.1742551326366,-0.5,34.162568229921156
7794.228634059948,941.5752534687431,-0.5,34.162568229921156
7794.228634059948,940.9762518048497,-0.5,34.162568229921156
7794.228634059948,940.3772501409561,-0.5,34.162568229921156
7794.228634059948,939.7782484770626,-0.5,34.162568229921156
7794.228634059948,939.179246813169,-0.5,34.162568229921156
7794.228634059948,938.5802451492755,-0.5,34.162568229921156
7794.228634059948,937.981243485382,-0.5,34.162568229921156
7794.228634059948,937.3822418214885,-0.5,34.162568229921156
7794.228634059948,936.783240157595,-0.5,34.162568229921156
7794.228634059948,936.1842384937015,-0.5,34.162568229921156
7794.228634059948,935.585236829808,-0.5,34.162568229921156
7794.228634059948,934.9862351659144,-0.5,34.175662555768646
7794.228634059948,934.387233502021,-0.5,34.175662555768646
7794.228634059948,933.7882318381274,-0.5,34.175662555768646
7794.228634059948,933.1892301742339,-0.5,34.175662555768646
7794.228634059948,932.5902285103405,-0.5,34.175662555768646
7794.228634059948,931.9912268464469,-0.5,34.175662555768646
7794.228634059948,931.3922251825534,-0.5,34.175662555768646
7794.228634059948,930.7932235186599,-0.5,34.175662555768646
7794.228634059948,930.1942218547664,-0.5,34.175662555768646
7794.228634059948,929.5952201908729,-0.5,34.175662555768646
7794.228634059948,928.9962185269794,-0.5,34.175662555768646
7794.228634059948,928.3972168630859,-0.5,34.175662555768646
7794.228634059948,927.7982151991923,-0.5,34.175662555768646
7794.228634059948,927.1992135352989,-0.5,34.175662555768646
7794.228634059948,926.6002118714053,-0.5,34.175662555768646
7794.228634059948,926.0012102075118,-0.5,34.175662555768646
7794.228634059948,925.4022085436183,-0.5,34.175662555768646
7794.228634059948,924.8032068797248,-0.5,34.175662555768646
7794.228634059948,924.2042052158313,-0.5,34.175662555768646
7794.228634059948,923.6052035519377,-0.5,34.175662555768646
7794.228634059948,923.0062018880442,-0.5,34.175662555768646
7794.228634059948,922.4072002241508,-0.5,34.175662555768646
7794.228634059948,921.8081985602572,-0.5,34.175662555768646
7794.228634059948,921.2091968963637,-0.5,34.175662555768646
7794.228634059948,920.6101952324702,-0.5,34.175662555768646
7794.228634059948,920.0111935685767,-0.5,34.175662555768646
7794.228634059948,919.4121919046831,-0.5,34.175662555768646
7794.228634059948,918.8131902407897,-0.5,34.175662555768646
7794.228634059948,918.2141885768962,-0.5,34.175662555768646
7794.228634059948,917.6151869130026,-0.5,34.175662555768646
7794.228634059948,917.0161852491092,-0.5,34.175662555768646
7794.228634059948,916.4171835852156,-0.5,34.175662555768646
7794.228634059948,915.8181819213221,-0.5,34.175662555768646
7794.228634059948,915.2191802574287,-0.5,34.175662555768646
7794.228634059948,914.6201785935351,-0.5,34.175662555768646
7794.228634059948,914.0211769296416,-0.5,34.175662555768646
7794.228634059948,913.4221752657481,-0.5,34.175662555768646
7794.228634059948,912.8231736018546,-0.5,34.175662555768646
7794.228634059948,912.224171937961,-0.5,34.175662555768646
7794.228634059948,911.6251702740676,-0.5,34.175662555768646
7794.228634059948,911.0261686101741,-0.5,34.175662555768646
7794.228634059948,910.4271669462805,-0.5,34.175662555768646
7794.228634059948,909.828165282387,-0.5,34.175662555768646
7794.228634059948,909.2291636184935,-0.5,34.175662555768646
7794.228634059948,908.6301619546,-0.5,34.175662555768646
7794.228634059948,908.0311602907065,-0.5,34.175662555768646
7794.228634059948,907.4321586268129,-0.5,34.175662555768646
7794.228634059948,906.8331569629195,-0.5,34.175662555768646
7794.228634059948,906.2341552990259,-0.5,34.175662555768646
7794.228634059948,905.6351536351324,-0.5,34.175662555768646
7794.228634059948,905.036151971239,-0.5,34.175662555768646
7794.228634059948,904.4371503073454,-0.5,34.175662555768646
7794.228634059948,903.8381486434519,-0.5,34.175662555768646
7794.228634059948,903.2391469795584,-0.5,34.175662555768646
7794.228634059948,902.6401453156649,-0.5,34.175662555768646
7794.228634059948,902.0411436517713,-0.5,34.175662555768646
7794.228634059948,901.4421419878779,-0.5,34.175662555768646
7794.228634059948,900.8431403239844,-0.5,34.175662555768646
7794.228634059948,900.2441386600908,-0.5,34.175662555768646
7794.228634059948,899.6451369961974,-0.5,34.175662555768646
7794.228634059948,899.0461353323038,-0.5,34.175662555768646
7794.228634059948,898.4471336684103,-0.5,34.175662555768646
7794.228634059948,897.8481320045169,-0.5,34.175662555768646
7794.228634059948,897.2491303406233,-0.5,34.175662555768646
7794.228634059948,896.6501286767298,-0.5,34.175662555768646
7794.228634059948,896.0511270128363,-0.5,34.175662555768646
7794.228634059948,895.4521253489428,-0.5,34.175662555768646
7794.228634059948,894.8531236850492,-0.5,34.175662555768646
7794.228634059948,894.2541220211557,-0.5,34.175662555768646
7794.228634059948,893.6551203572621,-0.5,34.175662555768646
7794.228634059948,893.0561186933687,-0.5,34.175662555768646
7794.228634059948,892.4571170294752,-0.5,34.175662555768646
7794.228634059948,891.8581153655816,-0.5,34.175662555768646
7794.228634059948,891.2591137016882,-0.5,34.175662555768646
7794.228634059948,890.6601120377946,-0.5,34.175662555768646
7794.228634059948,890.0611103739011,-0.5,34.175662555768646
7794.228634059948,889.4621087100077,-0.5,34.175662555768646
7794.228634059948,888.8631070461141,-0.5,34.175662555768646
7794.228634059948,888.2641053822206,-0.5,34.175662555768646
7794.228634059948,887.6651037183271,-0.5,34.175662555768646
7794.228634059948,887.0661020544336,-0.5,34.175662555768646
7794.228634059948,886.46710039054,-0.5,34.175662555768646
7794.228634059948,885.8680987266466,-0.5,34.175662555768646
7794.228634059948,885.2690970627531,-0.5,34.175662555768646
7794.228634059948,884.6700953988595,-0.5,34.175662555768646
7794.228634059948,884.0710937349661,-0.5,34.175662555768646
7794.228634059948,883.4720920710726,-0.5,34.175662555768646
7794.228634059948,882.873090407179,-0.5,34.175662555768646
7794.228634059948,882.2740887432856,-0.5,34.175662555768646
7794.228634059948,881.675087079392,-0.5,34.175662555768646
7794.228634059948,881.0760854154985,-0.5,34.175662555768646
7794.228634059948,880.4770837516049,-0.5,34.175662555768646
7794.228634059948,879.8780820877115,-0.5,34.175662555768646
7794.228634059948,879.279080423818,-0.5,34.175662555768646
7794.228634059948,878.6800787599244,-0.5,34.175662555768646
7794.228634059948,878.0810770960309,-0.5,34.175662555768646
7794.228634059948,877.4820754321374,-0.5,34.175662555768646
7794.228634059948,876.8830737682439,-0.5,34.175662555768646
7794.228634059948,876.2840721043503,-0.5,34.175662555768646
7794.228634059948,875.6850704404569,-0.5,34.175662555768646
7794.228634059948,875.0860687765634,-0.5,34.175662555768646
7794.228634059948,874.4870671126698,-0.5,34.175662555768646
7794.228634059948,873.8880654487764,-0.5,34.175662555768646
7794.228634059948,873.2890637848828,-0.5,34.175662555768646
7794.228634059948,872.6900621209893,-0.5,34.175662555768646
7794.228634059948,872.0910604570959,-0.5,34.175662555768646
7794.228634059948,871.4920587932023,-0.5,34.175662555768646
7794.228634059948,870.8930571293088,-0.5,34.175662555768646
7794.228634059948,870.2940554654153,-0.5,34.20698980007857
7794.228634059948,869.6950538015218,-0.5,34.20698980007857
7794.228634059948,869.0960521376282,-0.5,34.20698980007857
7794.228634059948,868.4970504737348,-0.5,34.20698980007857
7794.228634059948,867.8980488098413,-0.5,34.20698980007857
7794.228634059948,867.2990471459477,-0.5,34.20698980007857
7794.228634059948,866.7000454820543,-0.5,34.20698980007857
7794.228634059948,866.1010438181607,-0.5,34.20698980007857
7794.228634059948,865.5020421542672,-0.5,34.20698980007857
7794.228634059948,864.9030404903737,-0.5,34.20698980007857
7794.228634059948,864.3040388264802,-0.5,34.20698980007857
7794.228634059948,863.7050371625867,-0.5,34.20698980007857
7794.228634059948,863.1060354986931,-0.5,34.20698980007857
7794.228634059948,862.5070338347996,-0.5,34.20698980007857
7794.228634059948,861.9080321709062,-0.5,34.20698980007857
7794.228634059948,861.3090305070126,-0.5,34.20698980007857
7794.228634059948,860.7100288431191,-0.5,34.20698980007857
7794.228634059948,860.1110271792256,-0.5,34.20698980007857
7794.228634059948,859.5120255153321,-0.5,34.20698980007857
7794.228634059948,858.9130238514385,-0.5,34.20698980007857
7794.228634059948,858.3140221875451,-0.5,34.20698980007857
7794.228634059948,857.7150205236516,-0.5,34.20698980007857
7794.228634059948,857.116018859758,-0.5,34.20698980007857
7794.228634059948,856.5170171958646,-0.5,34.20698980007857
7794.228634059948,855.918015531971,-0.5,34.20698980007857
7794.228634059948,855.3190138680775,-0.5,34.20698980007857
7794.228634059948,854.7200122041841,-0.5,34.20698980007857
7794.228634059948,854.1210105402905,-0.5,34.20698980007857
7794.228634059948,853.522008876397,-0.5,34.20698980007857
7794.228634059948,852.9230072125035,-0.5,34.20698980007857
7794.228634059948,852.32400554861,-0.5,34.20698980007857
7794.228634059948,851.7250038847164,-0.5,34.20698980007857
7794.228634059948,851.126002220823,-0.5,34.20698980007857
7794.228634059948,850.5270005569295,-0.5,34.20698980007857
7794.228634059948,849.9279988930359,-0.5,34.20698980007857
7794.228634059948,849.3289972291424,-0.5,34.20698980007857
7794.228634059948,848.7299955652488,-0.5,34.20698980007857
7794.228634059948,848.1309939013554,-0.5,34.20698980007857
7794.228634059948,847.5319922374618,-0.5,34.20698980007857
7794.228634059948,846.9329905735683,-0.5,34.20698980007857
7794.228634059948,846.3339889096749,-0.5,34.20698980007857
7794.228634059948,845.7349872457813,-0.5,34.20698980007857
7794.228634059948,845.1359855818878,-0.5,34.20698980007857
7794.228634059948,844.5369839179943,-0.5,34.20698980007857
7794.228634059948,843.9379822541008,-0.5,34.20698980007857
7794.228634059948,843.3389805902073,-0.5,34.20698980007857
7794.228634059948,842.7399789263138,-0.5,34.20698980007857
7794.228634059948,842.1409772624203,-0.5,34.20698980007857
7794.228634059948,841.5419755985267,-0.5,34.20698980007857
7794.228634059948,840.9429739346333,-0.5,34.20698980007857
7794.228634059948,840.3439722707398,-0.5,34.20698980007857
7794.228634059948,839.7449706068462,-0.5,34.20698980007857
7794.228634059948,839.1459689429528,-0.5,34.20698980007857
7794.228634059948,838.5469672790592,-0.5,34.20698980007857
7794.228634059948,837.9479656151657,-0.5,34.20698980007857
7794.228634059948,837.3489639512723,-0.5,34.20698980007857
7794.228634059948,836.7499622873787,-0.5,34.20698980007857
7794.228634059948,836.1509606234852,-0.5,34.20698980007857
7794.228634059948,835.5519589595916,-0.5,34.20698980007857
7794.228634059948,834.9529572956982,-0.5,34.20698980007857
7794.228634059948,834.3539556318046,-0.5,34.20698980007857
7794.228634059948,833.7549539679111,-0.5,34.20698980007857
7794.228634059948,833.1559523040175,-0.5,34.20698980007857
7794.228634059948,832.5569506401241,-0.5,34.20698980007857
7794.228634059948,831.9579489762306,-0.5,34.20698980007857
7794.228634059948,831.358947312337,-0.5,34.20698980007857
7794.228634059948,830.7599456484436,-0.5,34.20698980007857
7794.228634059948,830.16094398455,-0.5,34.20698980007857
7794.228634059948,829.5619423206565,-0.5,34.20698980007857
7794.228634059948,828.9629406567631,-0.5,34.20698980007857
7794.228634059948,828.3639389928695,-0.5,34.20698980007857
7794.228634059948,827.764937328976,-0.5,34.20698980007857
7794.228634059948,827.1659356650825,-0.5,34.20698980007857
7794.228634059948,826.566934001189,-0.5,34.20698980007857
7794.228634059948,825.9679323372955,-0.5,34.20698980007857
7794.228634059948,825.368930673402,-0.5,34.20698980007857
7794.228634059948,824.7699290095085,-0.5,34.20698980007857
7794.228634059948,824.1709273456149,-0.5,34.20698980007857
7794.228634059948,823.5719256817215,-0.5,34.20698980007857
7794.228634059948,822.972924017828,-0.5,34.20698980007857
7794.228634059948,822.3739223539344,-0.5,34.20698980007857
7794.228634059948,821.774920690041,-0.5,34.20698980007857
7794.228634059948,821.1759190261474,-0.5,34.20698980007857
7794.228634059948,820.5769173622539,-0.5,34.20698980007857
7794.228634059948,819.9779156983603,-0.5,34.20698980007857
7794.228634059948,819.3789140344669,-0.5,34.20698980007857
7794.228634059948,818.7799123705734,-0.5,34.20698980007857
7794.228634059948,818.1809107066798,-0.5,34.20698980007857
7794.228634059948,817.5819090427863,-0.5,34.20698980007857
7794.228634059948,816.9829073788928,-0.5,34.20698980007857
7794.228634059948,816.3839057149993,-0.5,34.20698980007857
7794.228634059948,815.7849040511057,-0.5,34.20698980007857
7794.228634059948,815.1859023872123,-0.5,34.20698980007857
7794.228634059948,814.5869007233188,-0.5,34.20698980007857
7794.228634059948,813.9878990594252,-0.5,34.20698980007857
7794.228634059948,813.3888973955318,-0.5,34.20698980007857
7794.228634059948,812.7898957316382,-0.5,34.20698980007857
7794.228634059948,812.1908940677447,-0.5,34.20698980007857
7794.228634059948,811.5918924038513,-0.5,34.20698980007857
7794.228634059948,810.9928907399577,-0.5,34.20698980007857
7794.228634059948,810.3938890760642,-0.5,34.20698980007857
7794.228634059948,809.7948874121707,-0.5,34.20698980007857
7794.228634059948,809.1958857482772,-0.5,34.20698980007857
7794.228634059948,808.5968840843836,-0.5,34.20698980007857
7794.228634059948,807.9978824204902,-0.5,34.20698980007857
7794.228634059948,807.3988807565967,-0.5,34.20698980007857
7794.228634059948,806.7998790927031,-0.5,34.20698980007857
7794.228634059948,806.2008774288097,-0.5,34.20698980007857
7794.228634059948,805.601875764916,-0.5,34.27348764506504
7794.228634059948,805.0028741010226,-0.5,34.27348764506504
7794.228634059948,804.4038724371292,-0.5,34.27348764506504
7794.228634059948,803.8048707732355,-0.5,34.27348764506504
7794.228634059948,803.2058691093421,-0.5,34.27348764506504
7794.228634059948,802.6068674454485,-0.5,34.27348764506504
7794.228634059948,802.007865781555,-0.5,34.27348764506504
7794.228634059948,801.4088641176616,-0.5,34.27348764506504
7794.228634059948,800.809862453768,-0.5,34.27348764506504
7794.228634059948,800.2108607898745,-0.5,34.27348764506504
7794.228634059948,799.611859125981,-0.5,34.27348764506504
7794.228634059948,799.0128574620875,-0.5,34.27348764506504
7794.228634059948,798.4138557981939,-0.5,34.27348764506504
7794.228634059948,797.8148541343005,-0.5,34.27348764506504
7794.228634059948,797.215852470407,-0.5,34.27348764506504
7794.228634059948,796.6168508065134,-0.5,34.27348764506504
7794.228634059948,796.01784914262,-0.5,34.27348764506504
7794.228634059948,795.4188474787264,-0.5,34.27348764506504
7794.228634059948,794.8198458148329,-0.5,34.27348764506504
7794.228634059948,794.2208441509395,-0.5,34.27348764506504
7794.228634059948,793.6218424870459,-0.5,34.27348764506504
7794.228634059948,793.0228408231524,-0.5,34.27348764506504
7794.228634059948,792.4238391592589,-0.5,34.27348764506504
7794.228634059948,791.8248374953653,-0.5,34.27348764506504
7794.228634059948,791.2258358314718,-0.5,34.27348764506504
7794.228634059948,790.6268341675784,-0.5,34.27348764506504
7794.228634059948,790.0278325036847,-0.5,34.27348764506504
7794.228634059948,789.4288308397913,-0.5,34.27348764506504
7794.228634059948,788.8298291758979,-0.5,34.27348764506504
7794.228634059948,788.2308275120042,-0.5,34.27348764506504
7794.228634059948,787.6318258481108,-0.5,34.27348764506504
