x,y,z,salinity
0.0,0.0,0.0,32.268692809618
0.5018600422896579,0.32886175626348896,-3.6584473549425625e-05,32.268692809618
1.0037200845793157,0.6577235125269779,-7.316894709885125e-05,32.268692809618
1.5055801268689737,0.9865852687904668,-0.00010975342064827688,32.268692809618
2.0074401691586314,1.3154470250539558,-0.0001463378941977025,32.268692809618
2.509300211448289,1.6443087813174448,-0.00018292236774712813,32.268692809618
3.0111602537379474,1.9731705375809336,-0.00021950684129655375,32.268692809618
3.513020296027605,2.3020322938444227,-0.0002560913148459794,32.268692809618
4.014880338317263,2.6308940501079117,-0.000292675788395405,32.268692809618
4.516740380606921,2.9597558063714007,-0.00032926026194483063,32.268692809618
5.018600422896578,3.2886175626348897,-0.00036584473549425625,32.268692809618
5.520460465186236,3.6174793188983787,-0.0004024292090436819,32.268692809618
6.022320507475895,3.9463410751618673,-0.0004390136825931075,32.268692809618
6.5241805497655525,4.275202831425356,-0.00047559815614253313,32.268692809618
7.02604059205521,4.604064587688845,-0.0005121826296919588,32.268692809618
7.527900634344868,4.932926343952334,-0.0005487671032413843,32.268692809618
8.029760676634526,5.261788100215823,-0.00058535157679081,32.268692809618
8.531620718924184,5.590649856479312,-0.0006219360503402357,32.268692809618
9.033480761213841,5.919511612742801,-0.0006585205238896613,32.268692809618
9.5353408035035,6.24837336900629,-0.0006951049974390868,32.268692809618
10.037200845793157,6.577235125269779,-0.0007316894709885125,32.268692809618
10.539060888082815,6.906096881533268,-0.0007682739445379382,32.268692809618
11.040920930372472,7.234958637796757,-0.0008048584180873638,32.268692809618
11.54278097266213,7.563820394060246,-0.0008414428916367893,32.268692809618
12.04464101495179,7.8926821503237345,-0.000878027365186215,32.268692809618
12.546501057241446,8.221543906587224,-0.0009146118387356407,32.268692809618
13.048361099531105,8.550405662850713,-0.0009511963122850663,32.268692809618
13.550221141820762,8.879267419114202,-0.0009877807858344918,32.268692809618
14.05208118411042,9.20812917537769,-0.0010243652593839175,32.268692809618
14.553941226400077,9.53699093164118,-0.0010609497329333432,32.268692809618
15.055801268689736,9.865852687904669,-0.0010975342064827687,32.268692809618
15.557661310979393,10.194714444168158,-0.0011341186800321943,32.268692809618
16.05952135326905,10.523576200431647,-0.00117070315358162,32.268692809618
16.56138139555871,10.852437956695136,-0.0012072876271310457,32.268692809618
17.06324143784837,11.181299712958625,-0.0012438721006804714,32.268692809618
17.565101480138026,11.510161469222114,-0.0012804565742298968,32.268692809618
18.066961522427682,11.839023225485603,-0.0013170410477793225,32.268692809618
18.56882156471734,12.167884981749092,-0.0013536255213287482,32.268692809618
19.070681607007,12.49674673801258,-0.0013902099948781737,32.268692809618
19.572541649296657,12.82560849427607,-0.0014267944684275993,32.268692809618
20.074401691586313,13.154470250539559,-0.001463378941977025,32.268692809618
20.576261733875974,13.483332006803048,-0.0014999634155264507,32.268692809618
21.07812177616563,13.812193763066537,-0.0015365478890758764,32.268692809618
21.579981818455288,14.141055519330026,-0.0015731323626253018,32.268692809618
22.081841860744944,14.469917275593515,-0.0016097168361747275,32.268692809618
22.583701903034605,14.798779031857004,-0.0016463013097241532,32.268692809618
23.08556194532426,15.127640788120493,-0.0016828857832735787,32.268692809618
23.58742198761392,15.456502544383982,-0.0017194702568230043,32.268692809618
24.08928202990358,15.785364300647469,-0.00175605473037243,32.268692809618
24.591142072193236,16.114226056910958,-0.0017926392039218557,32.268692809618
25.093002114482893,16.443087813174447,-0.0018292236774712814,32.268692809618
25.59486215677255,16.771949569437936,-0.0018658081510207068,32.268692809618
