x,y,z,salinity
7482.45948869755,4494.553622853104,-1.5,35.64171379233639
7482.978239355391,4494.254122021157,-1.4983361064891847,35.64171379233639
7483.496990013232,4493.95462118921,-1.4966722129783694,35.64171379233639
7484.015740671073,4493.6551203572635,-1.495008319467554,35.64171379233639
7484.534491328914,4493.355619525317,-1.4933444259567388,35.64171379233639
7485.053241986755,4493.05611869337,-1.4916805324459235,35.64171379233639
7485.571992644595,4492.756617861423,-1.4900166389351082,35.64171379233639
7486.090743302437,4492.457117029477,-1.4883527454242929,35.64171379233639
7486.609493960277,4492.15761619753,-1.4866888519134775,35.64171379233639
7487.1282446181185,4491.858115365583,-1.4850249584026622,35.64171379233639
7487.646995275959,4491.5586145336365,-1.483361064891847,35.64171379233639
7488.1657459338,4491.25911370169,-1.4816971713810316,35.64171379233639
7488.684496591642,4490.959612869742,-1.4800332778702163,35.64171379233639
7489.203247249482,4490.660112037795,-1.478369384359401,35.64171379233639
7489.721997907323,4490.360611205849,-1.4767054908485857,35.64171379233639
7490.240748565164,4490.061110373902,-1.4750415973377704,35.64171379233639
7490.759499223005,4489.761609541955,-1.473377703826955,35.64171379233639
7491.278249880846,4489.462108710009,-1.4717138103161398,35.64171379233639
7491.797000538687,4489.162607878062,-1.4700499168053245,35.64171379233639
7492.315751196527,4488.863107046115,-1.4683860232945092,35.64171379233639
7492.834501854369,4488.563606214168,-1.4667221297836939,35.64171379233639
7493.35325251221,4488.264105382222,-1.4650582362728786,35.64171379233639
7493.87200317005,4487.964604550275,-1.4633943427620633,35.64171379233639
7494.390753827892,4487.665103718328,-1.461730449251248,35.64171379233639
7494.909504485732,4487.365602886382,-1.4600665557404326,35.64171379233639
7495.428255143574,4487.066102054435,-1.4584026622296173,35.64171379233639
7495.947005801414,4486.766601222488,-1.456738768718802,35.64171379233639
7496.465756459255,4486.467100390541,-1.4550748752079867,35.64171379233639
7496.984507117096,4486.167599558595,-1.4534109816971714,35.64171379233639
7497.503257774937,4485.868098726648,-1.4517470881863561,35.64171379233639
7498.0220084327775,4485.568597894701,-1.4500831946755408,35.62402047304711
7498.540759090619,4485.269097062755,-1.4484193011647255,35.62402047304711
7499.05950974846,4484.969596230808,-1.4467554076539102,35.62402047304711
7499.578260406301,4484.670095398861,-1.445091514143095,35.62402047304711
7500.097011064142,4484.370594566914,-1.4434276206322796,35.62402047304711
7500.615761721982,4484.071093734967,-1.4417637271214643,35.62402047304711
7501.134512379824,4483.77159290302,-1.440099833610649,35.62402047304711
7501.653263037664,4483.472092071073,-1.4384359400998337,35.62402047304711
7502.1720136955055,4483.172591239127,-1.4367720465890184,35.62402047304711
7502.690764353346,4482.87309040718,-1.435108153078203,35.62402047304711
7503.209515011187,4482.573589575233,-1.4334442595673877,35.62402047304711
7503.728265669029,4482.2740887432865,-1.4317803660565724,35.62402047304711
7504.247016326869,4481.97458791134,-1.4301164725457571,35.62402047304711
7504.76576698471,4481.675087079393,-1.4284525790349418,35.62402047304711
7505.284517642551,4481.375586247446,-1.4267886855241265,35.62402047304711
7505.803268300392,4481.0760854155,-1.4251247920133112,35.62402047304711
7506.322018958233,4480.776584583553,-1.423460898502496,35.62402047304711
7506.840769616074,4480.477083751606,-1.4217970049916806,35.62402047304711
7507.359520273914,4480.1775829196595,-1.4201331114808653,35.62402047304711
7507.878270931756,4479.878082087713,-1.41846921797005,35.62402047304711
7508.397021589596,4479.578581255766,-1.4168053244592347,35.62402047304711
7508.915772247437,4479.279080423819,-1.4151414309484194,35.62402047304711
7509.434522905279,4478.979579591873,-1.413477537437604,35.62402047304711
7509.953273563119,4478.680078759926,-1.4118136439267888,35.62402047304711
7510.4720242209605,4478.380577927979,-1.4101497504159735,35.62402047304711
7510.990774878801,4478.0810770960325,-1.4084858569051582,35.62402047304711
7511.509525536642,4477.781576264086,-1.4068219633943428,35.62402047304711
7512.028276194483,4477.482075432139,-1.4051580698835275,35.62402047304711
7512.547026852324,4477.182574600191,-1.4034941763727122,35.62402047304711
7513.0657775101645,4476.883073768245,-1.401830282861897,35.62402047304711
7513.584528168006,4476.583572936298,-1.4001663893510816,35.62402047304711
7514.103278825846,4476.284072104351,-1.3985024958402663,35.62402047304711
7514.622029483688,4475.9845712724045,-1.396838602329451,35.62402047304711
7515.140780141529,4475.685070440458,-1.3951747088186357,35.62402047304711
7515.659530799369,4475.385569608511,-1.3935108153078204,35.62402047304711
7516.178281457211,4475.086068776564,-1.391846921797005,35.62402047304711
7516.697032115051,4474.786567944618,-1.3901830282861898,35.62402047304711
7517.215782772892,4474.487067112671,-1.3885191347753745,35.62402047304711
7517.734533430733,4474.187566280724,-1.3868552412645592,35.62402047304711
7518.253284088574,4473.8880654487775,-1.3851913477537439,35.62402047304711
7518.772034746415,4473.588564616831,-1.3835274542429286,35.62402047304711
7519.290785404256,4473.289063784884,-1.3818635607321132,35.62402047304711
7519.809536062097,4472.989562952937,-1.380199667221298,35.62402047304711
7520.328286719938,4472.690062120991,-1.3785357737104826,35.62402047304711
7520.847037377779,4472.390561289044,-1.3768718801996673,35.62402047304711
7521.3657880356195,4472.091060457097,-1.375207986688852,35.62402047304711
7521.884538693461,4471.7915596251505,-1.3735440931780367,35.62402047304711
7522.403289351301,4471.492058793204,-1.3718801996672214,35.62402047304711
7522.922040009143,4471.192557961257,-1.370216306156406,35.62402047304711
7523.440790666983,4470.89305712931,-1.3685524126455908,35.62402047304711
7523.959541324824,4470.593556297364,-1.3668885191347755,35.62402047304711
7524.478291982665,4470.294055465416,-1.3652246256239602,35.62402047304711
7524.997042640506,4469.994554633469,-1.3635607321131449,35.62402047304711
7525.5157932983475,4469.695053801523,-1.3618968386023294,35.62402047304711
7526.034543956188,4469.395552969576,-1.360232945091514,35.62402047304711
7526.553294614029,4469.096052137629,-1.3585690515806987,35.62402047304711
7527.07204527187,4468.796551305682,-1.3569051580698834,35.62402047304711
7527.590795929711,4468.497050473736,-1.3552412645590681,35.62402047304711
7528.109546587551,4468.197549641789,-1.3535773710482528,35.62402047304711
7528.628297245393,4467.898048809842,-1.3519134775374375,35.62402047304711
7529.147047903233,4467.598547977896,-1.3502495840266222,35.62402047304711
7529.665798561075,4467.299047145949,-1.348585690515807,35.62402047304711
7530.184549218916,4466.999546314002,-1.3469217970049916,35.62402047304711
7530.703299876756,4466.700045482055,-1.3452579034941763,35.62402047304711
7531.222050534598,4466.400544650109,-1.343594009983361,35.62402047304711
7531.740801192438,4466.101043818162,-1.3419301164725457,35.62402047304711
7532.259551850279,4465.801542986215,-1.3402662229617304,35.62402047304711
7532.77830250812,4465.502042154269,-1.338602329450915,35.62402047304711
7533.297053165961,4465.202541322322,-1.3369384359400998,35.62402047304711
7533.815803823802,4464.903040490375,-1.3352745424292845,35.62402047304711
7534.334554481643,4464.603539658428,-1.3336106489184691,35.62402047304711
7534.853305139483,4464.304038826482,-1.3319467554076538,35.62402047304711
7535.372055797325,4464.004537994535,-1.3302828618968385,35.62402047304711
7535.890806455166,4463.705037162588,-1.3286189683860232,35.62402047304711
7536.4095571130065,4463.405536330642,-1.326955074875208,35.62402047304711
7536.928307770848,4463.106035498694,-1.3252911813643926,35.62402047304711
7537.447058428688,4462.806534666747,-1.3236272878535773,35.62402047304711
7537.96580908653,4462.5070338348005,-1.321963394342762,35.62402047304711
7538.48455974437,4462.207533002854,-1.3202995008319467,35.62402047304711
7539.003310402211,4461.908032170907,-1.3186356073211314,35.62402047304711
7539.522061060052,4461.60853133896,-1.316971713810316,35.62402047304711
7540.040811717893,4461.309030507014,-1.3153078202995008,35.62402047304711
7540.5595623757345,4461.009529675067,-1.3136439267886855,35.62402047304711
7541.078313033575,4460.71002884312,-1.3119800332778702,35.62402047304711
7541.597063691416,4460.4105280111735,-1.3103161397670549,35.62402047304711
7542.115814349257,4460.111027179227,-1.3086522462562395,35.62402047304711
7542.634565007098,4459.81152634728,-1.3069883527454242,35.62402047304711
7543.153315664938,4459.512025515333,-1.305324459234609,35.62402047304711
7543.67206632278,4459.212524683387,-1.3036605657237936,35.62402047304711
7544.19081698062,4458.91302385144,-1.3019966722129783,35.62402047304711
7544.7095676384615,4458.613523019493,-1.300332778702163,35.62402047304711
7545.228318296302,4458.3140221875465,-1.2986688851913477,35.62402047304711
7545.747068954143,4458.0145213556,-1.2970049916805324,35.62402047304711
7546.265819611985,4457.715020523653,-1.295341098169717,35.62402047304711
7546.784570269825,4457.415519691706,-1.2936772046589018,35.62402047304711
7547.303320927666,4457.11601885976,-1.2920133111480865,35.62402047304711
7547.822071585507,4456.816518027813,-1.2903494176372712,35.62402047304711
7548.340822243348,4456.517017195866,-1.2886855241264559,35.62402047304711
7548.859572901189,4456.217516363919,-1.2870216306156406,35.62402047304711
7549.37832355903,4455.918015531972,-1.2853577371048253,35.62402047304711
7549.89707421687,4455.618514700025,-1.28369384359401,35.62402047304711
7550.415824874712,4455.319013868078,-1.2820299500831946,35.62402047304711
7550.934575532552,4455.019513036132,-1.2803660565723793,35.62402047304711
7551.453326190393,4454.720012204185,-1.278702163061564,35.62402047304711
7551.972076848235,4454.420511372238,-1.2770382695507487,35.62402047304711
7552.490827506075,4454.1210105402915,-1.2753743760399334,35.62402047304711
7553.009578163917,4453.821509708345,-1.2737104825291181,35.62402047304711
7553.528328821757,4453.522008876398,-1.2720465890183028,35.62402047304711
7554.047079479598,4453.222508044451,-1.2703826955074875,35.62402047304711
7554.565830137439,4452.923007212505,-1.2687188019966722,35.62402047304711
7555.08458079528,4452.623506380558,-1.267054908485857,35.62402047304711
7555.6033314531205,4452.324005548611,-1.2653910149750416,35.62402047304711
7556.122082110962,4452.0245047166645,-1.2637271214642263,35.62402047304711
7556.640832768803,4451.725003884718,-1.262063227953411,35.62402047304711
7557.159583426644,4451.425503052771,-1.2603993344425957,35.62402047304711
7557.678334084485,4451.126002220824,-1.2587354409317804,35.62402047304711
7558.197084742325,4450.826501388878,-1.257071547420965,35.62402047304711
7558.715835400167,4450.527000556931,-1.2554076539101497,35.62402047304711
7559.234586058007,4450.227499724984,-1.2537437603993344,35.62402047304711
7559.7533367158485,4449.9279988930375,-1.2520798668885191,35.62402047304711
7560.272087373689,4449.628498061091,-1.2504159733777038,35.62402047304711
7560.79083803153,4449.328997229143,-1.2487520798668885,35.62402047304711
7561.309588689371,4449.029496397196,-1.2470881863560732,35.62402047304711
7561.828339347212,4448.72999556525,-1.245424292845258,35.62402047304711
7562.347090005053,4448.430494733303,-1.2437603993344426,35.62402047304711
7562.865840662894,4448.130993901356,-1.2420965058236273,35.62402047304711
7563.384591320735,4447.83149306941,-1.240432612312812,35.62402047304711
7563.903341978576,4447.531992237463,-1.2387687188019967,35.62402047304711
7564.422092636417,4447.232491405516,-1.2371048252911814,35.62402047304711
7564.940843294257,4446.932990573569,-1.235440931780366,35.62402047304711
7565.459593952099,4446.633489741623,-1.2337770382695508,35.62402047304711
7565.978344609939,4446.333988909676,-1.2321131447587355,35.62402047304711
7566.49709526778,4446.034488077729,-1.2304492512479202,35.62402047304711
7567.015845925622,4445.734987245783,-1.2287853577371048,35.62402047304711
7567.534596583462,4445.435486413836,-1.2271214642262895,35.62402047304711
7568.0533472413035,4445.135985581889,-1.2254575707154742,35.615767289518836
7568.572097899144,4444.836484749942,-1.223793677204659,35.615767289518836
7569.090848556985,4444.536983917996,-1.2221297836938436,35.615767289518836
7569.609599214826,4444.237483086049,-1.2204658901830283,35.615767289518836
7570.128349872667,4443.937982254102,-1.218801996672213,35.615767289518836
7570.6471005305075,4443.638481422156,-1.2171381031613977,35.615767289518836
7571.165851188349,4443.338980590209,-1.2154742096505824,35.615767289518836
7571.684601846189,4443.039479758262,-1.213810316139767,35.615767289518836
7572.203352504031,4442.739978926315,-1.2121464226289518,35.615767289518836
7572.722103161872,4442.440478094368,-1.2104825291181365,35.615767289518836
7573.240853819712,4442.140977262421,-1.2088186356073212,35.615767289518836
7573.759604477554,4441.841476430474,-1.2071547420965059,35.615767289518836
7574.278355135394,4441.541975598528,-1.2054908485856906,35.615767289518836
7574.7971057932355,4441.242474766581,-1.2038269550748752,35.615767289518836
7575.315856451076,4440.942973934634,-1.20216306156406,35.615767289518836
7575.834607108917,4440.6434731026875,-1.2004991680532446,35.615767289518836
7576.353357766758,4440.343972270741,-1.1988352745424293,35.615767289518836
7576.872108424599,4440.044471438794,-1.197171381031614,35.615767289518836
7577.390859082439,4439.744970606847,-1.1955074875207987,35.615767289518836
7577.909609740281,4439.445469774901,-1.1938435940099834,35.615767289518836
7578.428360398122,4439.145968942954,-1.192179700499168,35.615767289518836
7578.9471110559625,4438.846468111007,-1.1905158069883528,35.615767289518836
7579.465861713804,4438.5469672790605,-1.1888519134775375,35.615767289518836
7579.984612371644,4438.247466447114,-1.1871880199667222,35.542035407852936
7580.503363029486,4437.947965615167,-1.1855241264559069,35.542035407852936
7581.022113687326,4437.64846478322,-1.1838602329450916,35.542035407852936
7581.540864345167,4437.348963951274,-1.1821963394342763,35.542035407852936
7582.059615003008,4437.049463119327,-1.180532445923461,35.542035407852936
7582.578365660849,4436.74996228738,-1.1788685524126457,35.542035407852936
7583.0971163186905,4436.4504614554335,-1.1772046589018303,35.542035407852936
7583.615866976531,4436.150960623487,-1.175540765391015,35.542035407852936
7584.134617634372,4435.85145979154,-1.1738768718801997,35.542035407852936
7584.653368292213,4435.551958959592,-1.1722129783693844,35.542035407852936
7585.172118950054,4435.252458127646,-1.1705490848585691,35.542035407852936
7585.6908696078945,4434.952957295699,-1.1688851913477538,35.542035407852936
7586.209620265736,4434.653456463752,-1.1672212978369385,35.542035407852936
7586.728370923576,4434.353955631806,-1.1655574043261232,35.542035407852936
7587.247121581418,4434.054454799859,-1.1638935108153077,35.542035407852936
7587.765872239258,4433.754953967912,-1.1622296173044924,35.542035407852936
7588.284622897099,4433.455453135965,-1.160565723793677,35.542035407852936
7588.803373554941,4433.155952304019,-1.1589018302828618,35.542035407852936
7589.322124212781,4432.856451472072,-1.1572379367720464,35.542035407852936
7589.840874870622,4432.556950640125,-1.1555740432612311,35.542035407852936
7590.359625528463,4432.2574498081785,-1.1539101497504158,35.542035407852936
7590.878376186304,4431.957948976232,-1.1522462562396005,35.542035407852936
7591.397126844145,4431.658448144285,-1.1505823627287852,35.542035407852936
7591.915877501986,4431.358947312338,-1.14891846921797,35.542035407852936
7592.434628159826,4431.059446480392,-1.1472545757071546,35.542035407852936
7592.953378817668,4430.759945648445,-1.1455906821963393,35.542035407852936
7593.472129475509,4430.460444816498,-1.143926788685524,35.542035407852936
7593.9908801333495,4430.1609439845515,-1.1422628951747087,35.542035407852936
7594.509630791191,4429.861443152605,-1.1405990016638934,35.542035407852936
7595.028381449031,4429.561942320658,-1.138935108153078,35.542035407852936
7595.547132106873,4429.262441488711,-1.1372712146422628,35.542035407852936
7596.065882764713,4428.962940656765,-1.1356073211314475,35.542035407852936
7596.584633422554,4428.663439824817,-1.1339434276206322,35.542035407852936
7597.103384080395,4428.36393899287,-1.1322795341098169,35.542035407852936
7597.622134738236,4428.064438160924,-1.1306156405990015,35.542035407852936
7598.140885396077,4427.764937328977,-1.1289517470881862,35.542035407852936
7598.659636053918,4427.46543649703,-1.127287853577371,35.542035407852936
7599.178386711759,4427.165935665083,-1.1256239600665556,35.542035407852936
7599.6971373696,4426.866434833137,-1.1239600665557403,35.542035407852936
7600.215888027441,4426.56693400119,-1.122296173044925,35.542035407852936
7600.734638685281,4426.267433169243,-1.1206322795341097,35.542035407852936
7601.253389343123,4425.967932337297,-1.1189683860232944,35.542035407852936
7601.772140000963,4425.66843150535,-1.117304492512479,35.542035407852936
7602.2908906588045,4425.368930673403,-1.1156405990016638,35.542035407852936
7602.809641316645,4425.069429841456,-1.1139767054908485,35.542035407852936
7603.328391974486,4424.76992900951,-1.1123128119800332,35.542035407852936
7603.847142632327,4424.470428177563,-1.1106489184692179,35.542035407852936
7604.365893290168,4424.170927345616,-1.1089850249584026,35.542035407852936
7604.884643948009,4423.87142651367,-1.1073211314475873,35.542035407852936
7605.40339460585,4423.571925681723,-1.105657237936772,35.542035407852936
7605.922145263691,4423.272424849776,-1.1039933444259566,35.542035407852936
7606.440895921532,4422.972924017829,-1.1023294509151413,35.542035407852936
7606.959646579373,4422.673423185883,-1.100665557404326,35.542035407852936
7607.478397237213,4422.373922353936,-1.0990016638935107,35.542035407852936
7607.997147895055,4422.074421521989,-1.0973377703826954,35.542035407852936
7608.515898552895,4421.774920690042,-1.0956738768718801,35.542035407852936
7609.0346492107365,4421.475419858095,-1.0940099833610648,35.542035407852936
7609.553399868578,4421.175919026148,-1.0923460898502495,35.542035407852936
7610.072150526418,4420.8764181942015,-1.0906821963394342,35.542035407852936
7610.59090118426,4420.576917362255,-1.089018302828619,35.542035407852936
7611.1096518421,4420.277416530308,-1.0873544093178036,35.542035407852936
7611.628402499941,4419.977915698361,-1.0856905158069883,35.542035407852936
7612.147153157782,4419.678414866415,-1.084026622296173,35.542035407852936
7612.665903815623,4419.378914034468,-1.0823627287853577,35.542035407852936
7613.1846544734635,4419.079413202521,-1.0806988352745424,35.542035407852936
7613.703405131305,4418.7799123705745,-1.079034941763727,35.542035407852936
7614.222155789145,4418.480411538628,-1.0773710482529117,35.542035407852936
7614.740906446987,4418.180910706681,-1.0757071547420964,35.542035407852936
7615.259657104828,4417.881409874734,-1.0740432612312811,35.542035407852936
7615.778407762668,4417.581909042788,-1.0723793677204658,35.542035407852936
7616.29715842051,4417.282408210841,-1.0707154742096505,35.542035407852936
7616.81590907835,4416.982907378894,-1.0690515806988352,35.542035407852936
7617.3346597361915,4416.6834065469475,-1.06738768718802,35.542035407852936
7617.853410394032,4416.383905715001,-1.0657237936772046,35.542035407852936
7618.372161051873,4416.084404883054,-1.0640599001663893,35.542035407852936
7618.890911709714,4415.784904051107,-1.062396006655574,35.542035407852936
7619.409662367555,4415.485403219161,-1.0607321131447587,35.542035407852936
7619.928413025396,4415.185902387214,-1.0590682196339434,35.542035407852936
7620.447163683237,4414.886401555266,-1.057404326123128,35.542035407852936
7620.965914341078,4414.58690072332,-1.0557404326123128,35.542035407852936
7621.484664998919,4414.287399891373,-1.0540765391014975,35.542035407852936
7622.00341565676,4413.987899059426,-1.0524126455906821,35.542035407852936
7622.5221663146,4413.688398227479,-1.0507487520798668,35.542035407852936
7623.040916972442,4413.388897395533,-1.0490848585690515,35.542035407852936
7623.559667630282,4413.089396563586,-1.0474209650582362,35.542035407852936
7624.078418288123,4412.789895731639,-1.045757071547421,35.542035407852936
7624.597168945964,4412.490394899693,-1.0440931780366056,35.542035407852936
7625.115919603805,4412.190894067746,-1.0424292845257903,35.542035407852936
7625.6346702616465,4411.891393235799,-1.040765391014975,35.542035407852936
7626.153420919487,4411.591892403852,-1.0391014975041597,35.542035407852936
7626.672171577328,4411.292391571906,-1.0374376039933444,35.542035407852936
7627.190922235169,4410.992890739959,-1.035773710482529,35.542035407852936
7627.70967289301,4410.693389908012,-1.0341098169717138,35.542035407852936
7628.2284235508505,4410.3938890760655,-1.0324459234608985,35.542035407852936
7628.747174208692,4410.094388244119,-1.0307820299500832,35.542035407852936
7629.265924866532,4409.794887412172,-1.0291181364392679,35.542035407852936
7629.784675524374,4409.495386580225,-1.0274542429284526,35.542035407852936
7630.303426182214,4409.195885748279,-1.0257903494176372,35.542035407852936
7630.822176840055,4408.896384916332,-1.024126455906822,35.542035407852936
7631.340927497897,4408.596884084385,-1.0224625623960066,35.542035407852936
7631.859678155737,4408.2973832524385,-1.0207986688851913,35.542035407852936
7632.3784288135785,4407.997882420492,-1.019134775374376,35.542035407852936
7632.897179471419,4407.698381588544,-1.0174708818635607,35.542035407852936
7633.41593012926,4407.3988807565975,-1.0158069883527454,35.542035407852936
7633.934680787101,4407.099379924651,-1.01414309484193,35.542035407852936
7634.453431444942,4406.799879092704,-1.0124792013311148,35.542035407852936
7634.972182102782,4406.500378260757,-1.0108153078202995,35.542035407852936
7635.490932760624,4406.200877428811,-1.0091514143094842,35.542035407852936
7636.009683418465,4405.901376596864,-1.0074875207986689,35.542035407852936
7636.5284340763055,4405.601875764917,-1.0058236272878536,35.542035407852936
7637.047184734147,4405.30237493297,-1.0041597337770383,35.542035407852936
7637.565935391987,4405.002874101024,-1.002495840266223,35.54271528184435
7638.084686049829,4404.703373269077,-1.0008319467554077,35.54271528184435
7638.603436707669,4404.40387243713,-0.9991680532445923,32.17763602478108
7639.12218736551,4404.104371605184,-0.997504159733777,32.17763602478108
7639.640938023351,4403.804870773237,-0.9958402662229617,32.17763602478108
7640.159688681192,4403.50536994129,-0.9941763727121464,32.17763602478108
7640.678439339033,4403.205869109343,-0.9925124792013311,32.17763602478108
7641.197189996874,4402.906368277397,-0.9908485856905158,32.17763602478108
7641.715940654715,4402.60686744545,-0.9891846921797005,32.17763602478108
7642.234691312556,4402.307366613503,-0.9875207986688852,32.17763602478108
7642.753441970397,4402.007865781557,-0.9858569051580699,32.17763602478108
7643.2721926282375,4401.70836494961,-0.9841930116472546,32.17763602478108
7643.790943286079,4401.408864117663,-0.9825291181364393,32.17763602478108
7644.309693943919,4401.1093632857155,-0.980865224625624,32.17763602478108
7644.828444601761,4400.809862453769,-0.9792013311148087,32.17763602478108
7645.347195259601,4400.510361621822,-0.9775374376039934,32.17763602478108
7645.865945917442,4400.210860789875,-0.9758735440931781,32.17763602478108
7646.384696575284,4399.911359957929,-0.9742096505823628,32.17763602478108
7646.903447233124,4399.611859125982,-0.9725457570715474,32.17763602478108
7647.422197890965,4399.312358294035,-0.9708818635607321,32.17763602478108
7647.940948548806,4399.0128574620885,-0.9692179700499168,32.17763602478108
7648.459699206647,4398.713356630142,-0.9675540765391015,32.17763602478108
7648.978449864488,4398.413855798195,-0.9658901830282862,32.17763602478108
7649.497200522329,4398.114354966248,-0.9642262895174709,32.17763602478108
7650.015951180169,4397.814854134302,-0.9625623960066556,32.17763602478108
7650.534701838011,4397.515353302355,-0.9608985024958403,32.17763602478108
7651.053452495851,4397.215852470408,-0.959234608985025,32.17763602478108
7651.5722031536925,4396.9163516384615,-0.9575707154742097,32.17763602478108
7652.090953811534,4396.616850806515,-0.9559068219633944,32.17763602478108
7652.609704469374,4396.317349974568,-0.9542429284525791,32.17763602478108
7653.128455127216,4396.017849142621,-0.9525790349417638,32.17763602478108
7653.647205785056,4395.718348310675,-0.9509151414309484,32.17763602478108
7654.165956442897,4395.418847478728,-0.949251247920133,32.17763602478108
7654.684707100738,4395.119346646781,-0.9475873544093177,32.17763602478108
7655.203457758579,4394.8198458148345,-0.9459234608985024,32.17763602478108
7655.72220841642,4394.520344982888,-0.9442595673876871,32.17763602478108
7656.240959074261,4394.220844150941,-0.9425956738768718,32.17763602478108
7656.759709732101,4393.921343318993,-0.9409317803660565,32.17763602478108
7657.278460389943,4393.621842487047,-0.9392678868552412,32.17763602478108
7657.797211047784,4393.3223416551,-0.9376039933444259,32.17763602478108
7658.315961705624,4393.022840823153,-0.9359400998336106,32.17763602478108
7658.834712363466,4392.723339991207,-0.9342762063227953,32.17763602478108
7659.353463021306,4392.42383915926,-0.93261231281198,32.17763602478108
