x,y,z,salinity
8105.997779422346,3054.5536228531028,-0.5,32.33993840010779
8105.479028764505,3054.254122021156,-0.5,32.33993840010779
8104.960278106664,3053.9546211892093,-0.5,32.33993840010779
8104.441527448823,3053.6551203572626,-0.5,32.33993840010779
8103.922776790982,3053.355619525316,-0.5,32.33993840010779
8103.404026133141,3053.056118693369,-0.5,32.33993840010779
8102.885275475301,3052.756617861422,-0.5,32.33993840010779
8102.366524817459,3052.4571170294753,-0.5,32.33993840010779
8101.847774159619,3052.1576161975286,-0.5,32.33993840010779
8101.329023501778,3051.858115365582,-0.5,32.33993840010779
8100.810272843936,3051.558614533635,-0.5,32.33993840010779
8100.291522186096,3051.2591137016884,-0.5,32.33993840010779
8099.772771528254,3050.9596128697417,-0.5,32.33993840010779
8099.254020870414,3050.660112037795,-0.5,32.33993840010779
8098.735270212573,3050.3606112058483,-0.5,32.33993840010779
8098.216519554732,3050.0611103739016,-0.5,32.33993840010779
8097.697768896891,3049.761609541955,-0.5,32.33993840010779
8097.1790182390505,3049.462108710008,-0.5,32.33993840010779
8096.660267581209,3049.162607878061,-0.5,32.33993840010779
8096.141516923369,3048.8631070461142,-0.5,32.33993840010779
8095.622766265527,3048.5636062141675,-0.5,32.33993840010779
8095.104015607686,3048.264105382221,-0.5,32.33993840010779
8094.585264949846,3047.964604550274,-0.5,32.33993840010779
8094.066514292004,3047.6651037183274,-0.5,32.33993840010779
8093.547763634164,3047.3656028863807,-0.5,32.33993840010779
8093.0290129763225,3047.066102054434,-0.5,32.33993840010779
8092.510262318482,3046.766601222487,-0.5,32.33993840010779
8091.991511660641,3046.4671003905405,-0.5,32.33993840010779
8091.4727610028,3046.167599558594,-0.5,32.33993840010779
8090.954010344959,3045.8680987266466,-0.5,32.33993840010779
8090.435259687118,3045.5685978947,-0.5,32.33993840010779
8089.916509029277,3045.269097062753,-0.5,32.33993840010779
8089.397758371436,3044.9695962308065,-0.5,32.33993840010779
8088.8790077135955,3044.6700953988598,-0.5,32.33993840010779
8088.360257055754,3044.370594566913,-0.5,32.33993840010779
8087.841506397914,3044.0710937349663,-0.5,32.33993840010779
8087.322755740072,3043.7715929030196,-0.5,32.33993840010779
8086.804005082232,3043.472092071073,-0.5,32.33993840010779
8086.285254424391,3043.172591239126,-0.5,32.33993840010779
8085.76650376655,3042.8730904071795,-0.5,32.33993840010779
8085.247753108709,3042.5735895752327,-0.5,32.33993840010779
8084.7290024508675,3042.2740887432856,-0.5,32.33993840010779
8084.210251793027,3041.974587911339,-0.5,32.33993840010779
8083.691501135186,3041.675087079392,-0.5,32.33993840010779
8083.172750477345,3041.3755862474454,-0.5,32.33993840010779
8082.653999819504,3041.0760854154987,-0.5,32.33993840010779
8082.1352491616635,3040.776584583552,-0.5,32.33993840010779
8081.616498503822,3040.4770837516053,-0.5,32.33993840010779
8081.097747845982,3040.1775829196586,-0.5,32.33993840010779
8080.57899718814,3039.878082087712,-0.5,32.33993840010779
8080.060246530299,3039.578581255765,-0.5,32.33993840010779
8079.541495872459,3039.2790804238184,-0.5,32.33993840010779
8079.022745214617,3038.9795795918717,-0.5,32.33993840010779
8078.503994556777,3038.6800787599245,-0.5,32.33993840010779
8077.985243898936,3038.380577927978,-0.5,32.33993840010779
8077.466493241095,3038.081077096031,-0.5,32.33993840010779
8076.947742583254,3037.7815762640844,-0.5,32.33993840010779
8076.428991925413,3037.4820754321377,-0.5,32.33993840010779
8075.910241267572,3037.182574600191,-0.5,32.33993840010779
8075.391490609732,3036.8830737682442,-0.5,32.33993840010779
8074.87273995189,3036.5835729362975,-0.5,32.33993840010779
8074.353989294049,3036.284072104351,-0.5,32.33993840010779
8073.8352386362085,3035.984571272404,-0.5,32.33993840010779
8073.316487978367,3035.6850704404574,-0.5,32.33993840010779
8072.797737320527,3035.38556960851,-0.5,32.33993840010779
8072.278986662685,3035.0860687765635,-0.5,32.33993840010779
8071.760236004845,3034.7865679446168,-0.5,32.33993840010779
8071.241485347004,3034.48706711267,-0.5,32.33993840010779
8070.722734689163,3034.1875662807233,-0.5,32.33993840010779
8070.203984031322,3033.8880654487766,-0.5,32.33993840010779
8069.6852333734805,3033.58856461683,-0.5,32.33993840010779
